%,0,35.7,0,0,28.6,0,0,14.3,0,0,0,0,0,14.3,0,0,0,7.1,0,0,0,
Course Total BOT 191,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,3.27
%,0,35.7,0,0,28.6,0,0,14.3,0,0,0,0,0,14.3,0,0,0,7.1,0,0,0,
BOT 499A  MA  Vincent Michael A.     Tropical Flora of the Bahamas,N,N,DN,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,0,30.8,23.1,15.4,7.7,15.4,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 499A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,0,30.8,23.1,15.4,7.7,15.4,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,
BOT 599B  OA  Stevens Martin Henry H.     Intro to Theoretical Ecology,N,N,JK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BOT 599B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BOT 599R  MA  Watson Linda E.     Field Research in Botany,N,N,1Z,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total BOT 599R,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
BOT 630W  OA  Meicenheimer Roger D.     Advanced Dendrology:Teachers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48
%,0,53.8,0,7.7,30.8,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 630W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48
%,0,53.8,0,7.7,30.8,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Botany Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,12,3,2,8,2,1,4,2,0,0,0,0,2,0,1,0,1,0,0,0,3.13
%,2.6,30.8,7.7,5.1,20.5,5.1,2.6,10.3,5.1,0,0,0,0,5.1,0,2.6,0,2.6,0,0,0,
GR,0,19,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,3.73
%,0,54.3,0,2.9,11.4,0,0,2.9,0,0,0,0,0,0,0,0,0,28.6,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS Business Analysis,,,,,,,,,,,,,,,,,,,,,,
BUS 366  OA  Kayne Joseph A.     Imagination Ent&Bus Prob Solve,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.58
%,0,52.6,26.3,10.5,5.3,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,
Course Total BUS 366,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.58
%,0,52.6,26.3,10.5,5.3,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,
BUS 371V  MA  Sullivan Dennis H.     School of Bus:Eastern Europe,N,N,JA,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48
%,5.9,11.8,29.4,23.5,23.5,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,
Course Total BUS 371V,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48
%,5.9,11.8,29.4,23.5,23.5,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,
BUS 373K  MA  Lee Sooun     School of Business:Pacific Rim,N,N,AM,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,39.3,14.3,46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 373K,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,39.3,14.3,46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 373M  MA  Unger Lynette S.     School of Bus: Latin America,N,N,AN,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,6.7,33.3,33.3,13.3,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BUS 373M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,6.7,33.3,33.3,13.3,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 420E  MA  Barr Terri F.     School of Business:London,N,N,AL,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 420E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 420K  MA  Lee Sooun     School of Business:Pacific Rim,N,N,AM,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 420K,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 420L  MA  Norris Donald G.     School of Business: Luxembourg,N,N,AO,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,27,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
%,0,15,45,11.7,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 420L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,27,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
%,0,15,45,11.7,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS 420M  MA  Unger Lynette S.     School of Bus: Latin America,N,N,AN,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 420M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 420V  MA  Sullivan Dennis H.     School of Bus:Eastern Europe,N,N,JA,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,8,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51
%,9.5,14.3,38.1,19,14.3,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 420V,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,3,8,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51
%,9.5,14.3,38.1,19,14.3,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 467  MA  Manders Leland     Entrepreneurship: New Ventures,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,5,2,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3.32
%,0,30,25,10,20,0,0,5,0,0,0,0,0,0,5,5,0,0,0,0,0,
Course Total BUS 467,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,5,2,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3.32
%,0,30,25,10,20,0,0,5,0,0,0,0,0,0,5,5,0,0,0,0,0,
BUS 499A  MA  Gorman Raymond F.     Summer Business Institute,N,N,XA,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3.4
%,0,3.8,34.6,19.2,26.9,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BUS 499A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3.4
%,0,3.8,34.6,19.2,26.9,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,
BUS 599A  MA  Gorman Raymond F.     Summer Business Institute,N,N,XA,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.71
%,0,23.1,46.2,15.4,0,0,0,0,0,0,0,0,0,7.7,0,0,0,7.7,0,0,0,
Course Total BUS 599A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.71
%,0,23.1,46.2,15.4,0,0,0,0,0,0,0,0,0,7.7,0,0,0,7.7,0,0,0,
Business Analysis Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,142,68,39,38,0,0,2,0,0,0,0,1,0,1,1,0,5,0,0,0,3.67
%,1.3,47.2,22.6,13,12.6,0,0,0.7,0,0,0,0,0.3,0,0.3,0.3,0,1.7,0,0,0,
GR,0,3,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.71
%,0,23.1,46.2,15.4,0,0,0,0,0,0,0,0,0,7.7,0,0,0,7.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM Chemistry & Biochemistry,,,,,,,,,,,,,,,,,,,,,,
CHM 141  MA  Stewart Robert P.     College Chemistry,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,7,0,0,11,0,0,4,0,2,4,0,1,0,0,0,0,0,2.53
%,0,27.5,0,0,17.5,0,0,27.5,0,0,10,0,5,10,0,2.5,0,0,0,0,0,
Course Total CHM 141,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,7,0,0,11,0,0,4,0,2,4,0,1,0,0,0,0,0,2.53
%,0,27.5,0,0,17.5,0,0,27.5,0,0,10,0,5,10,0,2.5,0,0,0,0,0,
CHM 142  OA  Blacklock Brenda     College Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,6,0,0,10,0,0,2,0,0,4,3,1,0,0,0,0,0,2.62
%,0,21.2,0,0,18.2,0,0,30.3,0,0,6.1,0,0,12.1,9.1,3,0,0,0,0,0,
Course Total CHM 142,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,6,0,0,10,0,0,2,0,0,4,3,1,0,0,0,0,0,2.62
%,0,21.2,0,0,18.2,0,0,30.3,0,0,6.1,0,0,12.1,9.1,3,0,0,0,0,0,
CHM 144  MA  Stewart Robert P.     College Chemistry Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,11,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,3.04
%,0,26.9,0,0,42.3,0,0,15.4,0,0,3.8,0,0,11.5,0,0,0,0,0,0,0,
Course Total CHM 144,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,11,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,3.04
%,0,26.9,0,0,42.3,0,0,15.4,0,0,3.8,0,0,11.5,0,0,0,0,0,0,0,
CHM 145  OA  Blacklock Brenda     College Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,8,0,0,6,0,0,2,0,0,1,1,0,0,0,0,0,0,2.63
%,0,14.3,0,0,38.1,0,0,28.6,0,0,9.5,0,0,4.8,4.8,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHM 145,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,0,8,0,0,6,0,0,2,0,0,1,1,0,0,0,0,0,0,2.63
%,0,14.3,0,0,38.1,0,0,28.6,0,0,9.5,0,0,4.8,4.8,0,0,0,0,0,0,
CHM 231  MA  Minto Robert E.     Fundamentals Of Organic Chem,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,1,2,5,1,1,6,0,1,2,0,2,0,0,0,0,0,0,0,0,2.58
%,3.7,18.5,3.7,7.4,18.5,3.7,3.7,22.2,0,3.7,7.4,0,7.4,0,0,0,0,0,0,0,0,
Course Total CHM 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,1,2,5,1,1,6,0,1,2,0,2,0,0,0,0,0,0,0,0,2.58
%,3.7,18.5,3.7,7.4,18.5,3.7,3.7,22.2,0,3.7,7.4,0,7.4,0,0,0,0,0,0,0,0,
CHM 241  NA  Sebastian John F.     Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,4,4,1,1,14,0,0,1,1,0,3,1,0,0,0,0,0,0,2.58
%,0,14.3,0,11.4,11.4,2.9,2.9,40,0,0,2.9,2.9,0,8.6,2.9,0,0,0,0,0,0,
Course Total CHM 241,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,4,4,1,1,14,0,0,1,1,0,3,1,0,0,0,0,0,0,2.58
%,0,14.3,0,11.4,11.4,2.9,2.9,40,0,0,2.9,2.9,0,8.6,2.9,0,0,0,0,0,0,
CHM 242  PA  Grunwell John R.     Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,2,3,0,4,7,0,0,0,0,0,1,3,0,0,0,0,0,0,2.74
%,0,16.7,0,8.3,12.5,0,16.7,29.2,0,0,0,0,0,4.2,12.5,0,0,0,0,0,0,
Course Total CHM 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,2,3,0,4,7,0,0,0,0,0,1,3,0,0,0,0,0,0,2.74
%,0,16.7,0,8.3,12.5,0,16.7,29.2,0,0,0,0,0,4.2,12.5,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 244  NA  Schlueter Kevin T.     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,0,3,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3.1
%,0,25,6.3,0,18.8,6.3,18.8,6.3,0,0,0,0,0,12.5,6.3,0,0,0,0,0,0,
Course Total CHM 244,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,1,0,3,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3.1
%,0,25,6.3,0,18.8,6.3,18.8,6.3,0,0,0,0,0,12.5,6.3,0,0,0,0,0,0,
CHM 245  PA  Grunwell John R.     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,1,0,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.46
%,0,50,5.6,0,16.7,16.7,0,5.6,0,0,0,0,0,0,5.6,0,0,0,0,0,0,
Course Total CHM 245,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,1,0,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.46
%,0,50,5.6,0,16.7,16.7,0,5.6,0,0,0,0,0,0,5.6,0,0,0,0,0,0,
CHM 499A  OA  Gung Benjamin W.     Summer UG Research in CHM,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,0,0,0,
Course Total CHM 499A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,0,0,0,
CHM 600  MA  Zou Shouzhong     Seminar In Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 600  OA  Riechel Thomas L.     Seminar In Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total CHM 600,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
CHM 627G  MA  Sarquis Arlyne M.     Applying Chemistry Across Curr,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,7,25,5,3,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3.84
%,14.9,53.2,10.6,6.4,4.3,2.1,0,0,0,0,0,0,0,0,0,0,2.1,6.4,0,0,0,
Course Total CHM 627G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,7,25,5,3,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3.84
%,14.9,53.2,10.6,6.4,4.3,2.1,0,0,0,0,0,0,0,0,0,0,2.1,6.4,0,0,0,
CHM 628F  MA  Sarquis Arlyne M.     Selected Topics:Industrial CHM,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4
%,4.5,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,4.5,0,0,0,
Course Total CHM 628F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4
%,4.5,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,4.5,0,0,0,
CHM 655  PA  Isaacson Alan D.     Theory&Prac/Chm Lab Instructn,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHM 655,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
CHM 699D  MA  Lorigan Gary A.     NMR Spectroscopy Workshop,N,N, ,,,,,,,,,,,,,,,,,,,
