 ,0,9,0,0,8,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3.04
%,0,39.1,0,0,34.8,0,0,17.4,0,0,8.7,0,0,0,0,0,0,0,0,0,0,
ACC 422   B  Cottell Philip G.     Financial Accounting Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,0,0,14,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1
%,3.8,23.1,0,0,53.8,3.8,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 422   C  Rubin Marc A.     Financial Accounting Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,5,6,5,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,2.9
%,0,11.1,3.7,18.5,22.2,18.5,7.4,11.1,0,0,3.7,0,0,0,0,0,3.7,0,0,0,0,
Course Total ACC 422,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,18,1,5,28,6,2,11,0,0,3,0,0,0,0,0,1,0,0,0,0,3.01
%,1.3,23.7,1.3,6.6,36.8,7.9,2.6,14.5,0,0,3.9,0,0,0,0,0,1.3,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 433   A  Brewer Peter C.     Management Accounting Process,N,N,J9,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,1,1,4,1,1,1,3,2,4,0,0,0,0,1,0,0,0,0,0,2.33
%,8.7,8.7,4.3,4.3,17.4,4.3,4.3,4.3,13,8.7,17.4,0,0,0,0,4.3,0,0,0,0,0,
Course Total ACC 433,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,2,1,1,4,1,1,1,3,2,4,0,0,0,0,1,0,0,0,0,0,2.33
%,8.7,8.7,4.3,4.3,17.4,4.3,4.3,4.3,13,8.7,17.4,0,0,0,0,4.3,0,0,0,0,0,
ACC 443   B  Arlinghaus Barry P.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,2,0,13,2,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2.8
%,2.9,11.4,5.7,0,37.1,5.7,8.6,25.7,0,2.9,0,0,0,0,0,0,0,0,0,0,0,
ACC 443   C  Arlinghaus Barry P.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,6,1,10,4,4,3,1,0,1,0,0,1,3,0,0,0,0,0,0,2.88
%,0,5.6,16.7,2.8,27.8,11.1,11.1,8.3,2.8,0,2.8,0,0,2.8,8.3,0,0,0,0,0,0,
ACC 443   D  Arlinghaus Barry P.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,0,9,8,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2.58
%,0,2.7,5.4,0,24.3,21.6,18.9,21.6,5.4,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 443,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,10,1,32,14,14,20,3,1,1,0,0,1,3,0,0,0,0,0,0,2.75
%,0.9,6.5,9.3,0.9,29.6,13,13,18.5,2.8,0.9,0.9,0,0,0.9,2.8,0,0,0,0,0,0,
ACC 452   A  Presutti Anthony H.     Internal Auditing,N,N,J0,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
%,0,53.3,0,0,43.3,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 452,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
%,0,53.3,0,0,43.3,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 453   A  Cashell James D.     Financial Statement Auditing,N,N,K1,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,0,4,3,5,1,3,0,1,1,1,2,0,0,0,0,0,0,0,0,2.39
%,4.3,4.3,0,17.4,13,21.7,4.3,13,0,4.3,4.3,4.3,8.7,0,0,0,0,0,0,0,0,
ACC 453   B  Cashell James D.     Financial Statement Auditing,N,N,K2,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,6,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
%,0,10.7,7.1,21.4,28.6,10.7,7.1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 453   C  Cashell James D.     Financial Statement Auditing,N,N,K3,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,4,4,6,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3.06
%,0,17.2,13.8,13.8,20.7,17.2,6.9,0,6.9,3.4,0,0,0,0,0,0,0,0,0,0,0,
ACC 453   D  Rankin Larry J.     Financial Statement Auditing,N,N,K4,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,4,3,8,3,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2.79
%,0,0,16,12,32,12,0,24,0,0,4,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 453,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,9,10,17,25,16,5,13,2,2,2,1,2,0,0,0,0,0,0,0,0,2.83
%,1,8.6,9.5,16.2,23.8,15.2,4.8,12.4,1.9,1.9,1.9,1,1.9,0,0,0,0,0,0,0,0,
ACC 461  VA  Cumming John     Acc For Business Combination,N,N,K5,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3.18
%,0,41.7,0,0,25,0,8.3,8.3,8.3,0,0,0,0,0,8.3,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 461,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3.18
%,0,41.7,0,0,25,0,8.3,8.3,8.3,0,0,0,0,0,8.3,0,0,0,0,0,0,
ACC 463  ZA  Cumming John     Intl Accounting And Reporting,N,N,K6,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.15
%,0,16.7,16.7,8.3,41.7,0,0,0,0,0,8.3,0,0,0,8.3,0,0,0,0,0,0,
Course Total ACC 463,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.15
%,0,16.7,16.7,8.3,41.7,0,0,0,0,0,8.3,0,0,0,8.3,0,0,0,0,0,0,
ACC 468  VA  Baer M. Elizabeth     Acc Governmental Organizations,N,N,K7,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,2,0,1,3,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,2.63
%,6.7,6.7,13.3,0,6.7,20,0,20,0,0,6.7,6.7,0,0,13.3,0,0,0,0,0,0,
Course Total ACC 468,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,2,0,1,3,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,2.63
%,6.7,6.7,13.3,0,6.7,20,0,20,0,0,6.7,6.7,0,0,13.3,0,0,0,0,0,0,
ACC 469  ZA  Baer M. Elizabeth     Acc Non-Govt Nonprofit Orgn,N,N,K8,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.15
%,8.3,33.3,16.7,0,16.7,0,0,8.3,8.3,0,0,8.3,0,0,0,0,0,0,0,0,0,
Course Total ACC 469,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.15
%,8.3,33.3,16.7,0,16.7,0,0,8.3,8.3,0,0,8.3,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 561  VA  Cumming John     Acc For Business Combination,N,N,K5,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15
%,0,0,18.2,18.2,54.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 561,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15
%,0,0,18.2,18.2,54.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 563  ZA  Cumming John     Intl Accounting And Reporting,N,N,K6,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,0,60,20,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 563,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,0,60,20,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 568  VA  Baer M. Elizabeth     Acc Governmental Organizations,N,N,K7,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,16.7,41.7,25,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 568,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,16.7,41.7,25,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 569  ZA  Baer M. Elizabeth     Acc Non-Govt Nonprofit Orgn,N,N,K8,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88
%,23.1,38.5,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 569,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88
%,23.1,38.5,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 616  VA  Bagranoff Nancy A.     Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,5,6,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33
%,0,23.1,19.2,23.1,19.2,7.7,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 616,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,5,6,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33
%,0,23.1,19.2,23.1,19.2,7.7,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 622   A  Rubin Marc A.     Info Business Valuation Decn,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,18.2,59.1,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 622,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,18.2,59.1,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 644   A  Porcano Thomas M.     Taxation Of Business Entities,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,0,38.9,16.7,5.6,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 644,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,0,38.9,16.7,5.6,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 665   A  Bagranoff Nancy A.     The Accountant As Consultant,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,90,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 665,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,90,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 695   A  Campbell Robert J.     Integrative Acc Capstone,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,0,90.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 695   B  Campbell Robert J.     Integrative Acc Capstone,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,79.2,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 695,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,84.4,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Accountancy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,22,345,166,211,611,156,190,394,45,49,97,18,26,39,105,6,2,15,0,0,0,2.79
%,0.9,13.8,6.6,8.5,24.5,6.2,7.6,15.8,1.8,2,3.9,0.7,1,1.6,4.2,0.2,0.1,0.6,0,0,0,
GR,9,98,33,12,19,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,5.1,55.4,18.6,6.8,10.7,1.7,0.6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AER Aeronautics,,,,,,,,,,,,,,,,,,,,,,
AER 101   A  Tamplin Gordon C.     Introduction To Aeronautics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,0,0,18,0,0,6,0,0,2,0,1,6,1,0,0,3,0,0,0,3.15
%,0,35.1,0,0,31.6,0,0,10.5,0,0,3.5,0,1.8,10.5,1.8,0,0,5.3,0,0,0,
Course Total AER 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,0,0,18,0,0,6,0,0,2,0,1,6,1,0,0,3,0,0,0,3.15
%,0,35.1,0,0,31.6,0,0,10.5,0,0,3.5,0,1.8,10.5,1.8,0,0,5.3,0,0,0,
AER 118   A  Schroeder Tom C.     Intro To Atmospheric Science,Y,N,AW,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,0,0,48,2,0,23,1,0,4,1,0,0,1,0,0,7,0,0,0,2.88
%,0,20.9,0,0,43.6,1.8,0,20.9,0.9,0,3.6,0.9,0,0,0.9,0,0,6.4,0,0,0,
Course Total AER 118,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,23,0,0,48,2,0,23,1,0,4,1,0,0,1,0,0,7,0,0,0,2.88
%,0,20.9,0,0,43.6,1.8,0,20.9,0.9,0,3.6,0.9,0,0,0.9,0,0,6.4,0,0,0,
AER 121  VA  Schroeder Tom C.     Flight Fundamentals,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,6,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3.01
%,0,25,0,0,37.5,12.5,0,12.5,6.3,0,0,0,0,6.3,0,0,0,0,0,0,0,
Course Total AER 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,6,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3.01
%,0,25,0,0,37.5,12.5,0,12.5,6.3,0,0,0,0,6.3,0,0,0,0,0,0,0,
AER 321   A  Church Christopher R.     Aerodynamics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,2,1,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2.26
%,0,9.1,9.1,18.2,9.1,0,18.2,9.1,0,0,9.1,0,0,0,0,18.2,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total AER 321,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,2,1,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2.26
%,0,9.1,9.1,18.2,9.1,0,18.2,9.1,0,0,9.1,0,0,0,0,18.2,0,0,0,0,0,
Aeronautics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,48,1,2,73,4,2,32,2,0,7,1,1,7,2,2,0,10,0,0,0,2.92
%,0,24.7,0.5,1,37.6,2.1,1,16.5,1,0,3.6,0.5,0.5,3.6,1,1,0,5.2,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AES Aerospace Studies,,,,,,,,,,,,,,,,,,,,,,
AES 111   A  Martinelli Joseph Q.     Leadership Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,8.3,0,0,0,0,83.3,0,
Course Total AES 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,8.3,0,0,0,0,83.3,0,
AES 122   A  Jara Paul E.     The Air Force Today,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.78
%,11.1,38.9,33.3,5.6,0,5.6,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,
AES 122   B  Jara Paul E.     The Air Force Today,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,5,2,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2.9
%,6.7,13.3,33.3,13.3,0,13.3,0,0,0,0,6.7,0,6.7,0,0,6.7,0,0,0,0,0,
Course Total AES 122,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,9,11,3,0,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,3.37
%,9.1,27.3,33.3,9.1,0,9.1,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,
AES 211   A  Martinelli Joseph Q.     Leadership Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Course Total AES 211,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AES 222   A  Martinelli Joseph Q.     The Development Of Air Power,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,31.3,43.8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total AES 222,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,31.3,43.8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AES 311   A  Martinelli Joseph Q.     Leadership Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,90.9,0,
Course Total AES 311,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
