A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,9,0,3,1,6,0,0,0,1,0,1,5,4,0,0,0,2,0,0,0,2.81
%,13.5,24.3,0,8.1,2.7,16.2,0,0,0,2.7,0,2.7,13.5,10.8,0,0,0,5.4,0,0,0,
PHY 141 M A  Radcliffe Sue E.     Physics In Sports,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,2,4,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2.68
%,0,10.5,15.8,10.5,21.1,5.3,10.5,10.5,0,0,10.5,0,5.3,0,0,0,0,0,0,0,0,
Course Total PHY 141,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,2,4,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2.68
%,0,10.5,15.8,10.5,21.1,5.3,10.5,10.5,0,0,10.5,0,5.3,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHY 172 M A  Hurn Janet E.     College Physics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,0,6,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,2.91
%,0,36.4,0,0,27.3,0,0,27.3,0,0,9.1,0,0,0,0,0,0,0,0,0,0,
PHY 172 M B  Portman Dwight J.     College Physics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.39
%,7.1,35.7,14.3,7.1,21.4,7.1,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,
Course Total PHY 172,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,13,2,1,9,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,3.09
%,2.8,36.1,5.6,2.8,25,2.8,0,16.7,0,0,8.3,0,0,0,0,0,0,0,0,0,0,
PHY 184 M B  Portman Dwight J.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,4,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
%,18.8,25,12.5,12.5,18.8,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHY 184 M C  Portman Dwight J.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,0,80,10,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PHY 184,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,20,4,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,8.3,55.6,11.1,5.6,11.1,5.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Physics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,13,49,9,8,19,14,5,9,0,1,6,2,7,5,0,0,0,2,0,0,0,3.1
%,8.7,32.9,6,5.4,12.8,9.4,3.4,6,0,0.7,4,1.3,4.7,3.4,0,0,0,1.3,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
POL Political Science,,,,,,,,,,,,,,,,,,,,,,
POL 141 M A  Cohen Melvin     American Political System,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,0,0,0,1,2,1,2,2,0,0,1,3,0,0,0,0,0,0,0,1.93
%,7.7,0,0,0,0,7.7,15.4,7.7,15.4,15.4,0,0,7.7,23.1,0,0,0,0,0,0,0,
POL 141 M B  Cohen Melvin     American Political System,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,1,1,1,1,2,4,4,0,0,2,0,0,0,0,0,0,0,0,1.82
%,0,0,5.9,5.9,5.9,5.9,5.9,11.8,23.5,23.5,0,0,11.8,0,0,0,0,0,0,0,0,
Course Total POL 141,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,0,1,1,1,2,3,3,6,6,0,0,3,3,0,0,0,0,0,0,0,1.86
%,3.3,0,3.3,3.3,3.3,6.7,10,10,20,20,0,0,10,10,0,0,0,0,0,0,0,
POL 261 M A  Cohen Melvin     Public Administration,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,2,2,2,0,6,1,0,0,0,0,5,0,0,1,0,0,0,0,2.61
%,0,0,9.5,9.5,9.5,9.5,0,28.6,4.8,0,0,0,0,23.8,0,0,4.8,0,0,0,0,
Course Total POL 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,2,2,2,2,0,6,1,0,0,0,0,5,0,0,1,0,0,0,0,2.61
%,0,0,9.5,9.5,9.5,9.5,0,28.6,4.8,0,0,0,0,23.8,0,0,4.8,0,0,0,0,
Political Science Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,0,3,3,3,4,3,9,7,6,0,0,3,8,0,0,1,0,0,0,0,2.13
%,2,0,5.9,5.9,5.9,7.8,5.9,17.6,13.7,11.8,0,0,5.9,15.7,0,0,2,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY Psychology,,,,,,,,,,,,,,,,,,,,,,
PSY 111 M A  Cooper Anthony J.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,1,0,10,0,1,6,0,0,7,0,10,7,0,0,1,0,0,0,0,2.15
%,0,20.4,1.9,0,18.5,0,1.9,11.1,0,0,13,0,18.5,13,0,0,1.9,0,0,0,0,
PSY 111 M B  Beavers Marlena     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,16,6,1,1,4,2,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,3.3
%,42.1,15.8,2.6,2.6,10.5,5.3,5.3,5.3,0,0,2.6,0,5.3,2.6,0,0,0,0,0,0,0,
PSY 111 MWA  Uhler Beth D.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,0,1,0,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2.84
%,9.1,18.2,0,9.1,0,27.3,0,18.2,0,0,9.1,0,0,9.1,0,0,0,0,0,0,0,
PSY 111 MWB  Uhler Beth D.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,2,2,1,2,1,0,0,1,0,2,4,0,0,0,0,0,0,0,2.43
%,0,0,16.7,11.1,11.1,5.6,11.1,5.6,0,0,5.6,0,11.1,22.2,0,0,0,0,0,0,0,
Course Total PSY 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,17,19,5,4,16,6,5,11,0,0,10,0,14,13,0,0,1,0,0,0,0,2.65
%,14,15.7,4.1,3.3,13.2,5,4.1,9.1,0,0,8.3,0,11.6,10.7,0,0,0.8,0,0,0,0,
PSY 241 M A  Cooper Anthony J.     Personality,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,1,9,0,0,10,0,0,4,0,2,2,0,0,0,0,0,0,0,2.4
%,0,15.2,0,3,27.3,0,0,30.3,0,0,12.1,0,6.1,6.1,0,0,0,0,0,0,0,
Course Total PSY 241,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,1,9,0,0,10,0,0,4,0,2,2,0,0,0,0,0,0,0,2.4
%,0,15.2,0,3,27.3,0,0,30.3,0,0,12.1,0,6.1,6.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY 485 M A  Cooper Anthony J.     History & Systems Psychology,N,N,0C,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99
%,0,23.1,15.4,7.7,7.7,7.7,30.8,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 485,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99
%,0,23.1,15.4,7.7,7.7,7.7,30.8,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,
Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,17,27,7,6,26,7,9,21,0,1,14,0,16,15,0,0,1,0,0,0,0,2.63
%,10.2,16.2,4.2,3.6,15.6,4.2,5.4,12.6,0,0.6,8.4,0,9.6,9,0,0,0.6,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
"REL Religion, Comparative",,,,,,,,,,,,,,,,,,,,,,
REL 103 M A  Barnsley Carole A.     Religion History & Society,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,1,2,2,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2.8
%,0,25,6.3,6.3,12.5,12.5,0,6.3,0,0,0,0,12.5,18.8,0,0,0,0,0,0,0,
Course Total REL 103,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,1,1,2,2,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2.8
%,0,25,6.3,6.3,12.5,12.5,0,6.3,0,0,0,0,12.5,18.8,0,0,0,0,0,0,0,
"Religion, Comparative Total",,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,4,1,1,2,2,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2.8
%,0,25,6.3,6.3,12.5,12.5,0,6.3,0,0,0,0,12.5,18.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SOC Sociology,,,,,,,,,,,,,,,,,,,,,,
SOC 151 M A  Van Gundy-Yoder Alana L.     Social Relations,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,5,1,0,1,1,0,4,1,0,2,0,1,1,0,0,0,0,0,0,0,2.79
%,15,25,5,0,5,5,0,20,5,0,10,0,5,5,0,0,0,0,0,0,0,
SOC 151 M B  Regan Saundra L.     Social Relations,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,0,81.3,0,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SOC 151 M C  Fletcher Dona C.     Social Relations,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,6,0,1,6,0,0,1,0,1,4,0,0,0,0,0,0,0,2.43
%,0,9.5,0,0,28.6,0,4.8,28.6,0,0,4.8,0,4.8,19,0,0,0,0,0,0,0,
Course Total SOC 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,20,1,1,8,2,1,10,1,0,3,0,2,5,0,0,0,0,0,0,0,2.99
%,5.3,35.1,1.8,1.8,14,3.5,1.8,17.5,1.8,0,5.3,0,3.5,8.8,0,0,0,0,0,0,0,
SOC 202 M A  Baugh-Gunder Cynthia L.     Social Deviance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,7,5,3,1,0,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,3.4
%,25,21.9,15.6,9.4,3.1,0,6.3,3.1,3.1,3.1,3.1,0,0,6.3,0,0,0,0,0,0,0,
Course Total SOC 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,7,5,3,1,0,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,3.4
%,25,21.9,15.6,9.4,3.1,0,6.3,3.1,3.1,3.1,3.1,0,0,6.3,0,0,0,0,0,0,0,
SOC 221 M A  Frabotta Richelle R.     Human Sexuality,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,34,0,0,6,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,3.48
%,0,72.3,0,0,12.8,0,0,6.4,0,0,0,0,6.4,2.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total SOC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,34,0,0,6,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,3.48
%,0,72.3,0,0,12.8,0,0,6.4,0,0,0,0,6.4,2.1,0,0,0,0,0,0,0,
SOC 260A M A  Seufert Robert L.     Intrnshp: Appld Soc&Human Svcs,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8,0,0,18.2,
Course Total SOC 260A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8,0,0,18.2,
SOC 262 M A  Seufert Robert L.     Research Methods,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,1,0,2,2,1,5,4,0,0,0,0,1,0,0,2,0,0,0,0,2.64
%,4.5,13.6,4.5,0,9.1,9.1,4.5,22.7,18.2,0,0,0,0,4.5,0,0,9.1,0,0,0,0,
Course Total SOC 262,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,1,0,2,2,1,5,4,0,0,0,0,1,0,0,2,0,0,0,0,2.64
%,4.5,13.6,4.5,0,9.1,9.1,4.5,22.7,18.2,0,0,0,0,4.5,0,0,9.1,0,0,0,0,
SOC 414 M A  Van Gundy-Yoder Alana L.     Systems of Justice,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,4,3,2,4,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,3.07
%,13.6,18.2,13.6,9.1,18.2,4.5,0,9.1,0,0,0,0,9.1,4.5,0,0,0,0,0,0,0,
Course Total SOC 414,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,4,3,2,4,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,3.07
%,13.6,18.2,13.6,9.1,18.2,4.5,0,9.1,0,0,0,0,9.1,4.5,0,0,0,0,0,0,0,
Sociology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,15,68,10,6,21,5,4,21,6,1,4,0,7,10,0,0,2,9,0,0,2,3.17
%,7.9,35.6,5.2,3.1,11,2.6,2.1,11,3.1,0.5,2.1,0,3.7,5.2,0,0,1,4.7,0,0,1,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN Spanish,,,,,,,,,,,,,,,,,,,,,,
SPN 102 M A  Allen Tammy S.     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,1,4,0,0,2,0,1,1,0,6,0,0,0,0,0,0,0,2.1
%,0,0,0,0,6.7,26.7,0,0,13.3,0,6.7,6.7,0,40,0,0,0,0,0,0,0,
SPN 102 M B  Allen Tammy S.     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,0,0,2,0,3,1,1,3,2,0,1,0,0,0,0,0,0,0,1.73
%,0,0,7.1,0,0,14.3,0,21.4,7.1,7.1,21.4,14.3,0,7.1,0,0,0,0,0,0,0,
SPN 102 M D  Stadler Linda S.     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,2,5,1,3,1,1,0,1,2,1,0,0,0,0,0,0,0,0,2.58
%,0,13.6,9.1,9.1,22.7,4.5,13.6,4.5,4.5,0,4.5,9.1,4.5,0,0,0,0,0,0,0,0,
Course Total SPN 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,2,6,7,3,4,4,1,5,5,1,7,0,0,0,0,0,0,0,2.23
%,0,5.9,5.9,3.9,11.8,13.7,5.9,7.8,7.8,2,9.8,9.8,2,13.7,0,0,0,0,0,0,0,
SPN 202 M A  Keen Amy M.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,2,2,1,1,3,2,3,0,0,4,0,0,0,0,0,0,0,0,1.72
%,0,0,0,11.1,11.1,5.6,5.6,16.7,11.1,16.7,0,0,22.2,0,0,0,0,0,0,0,0,
SPN 202 M B  Allen Tammy S.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,0,0,2,4,3,3,1,3,1,0,3,0,0,0,0,0,0,0,1.91
%,0,0,4.8,0,0,9.5,19,14.3,14.3,4.8,14.3,4.8,0,14.3,0,0,0,0,0,0,0,
Course Total SPN 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,2,2,3,5,6,5,4,3,1,4,3,0,0,0,0,0,0,0,1.81
%,0,0,2.6,5.1,5.1,7.7,12.8,15.4,12.8,10.3,7.7,2.6,10.3,7.7,0,0,0,0,0,0,0,
Spanish Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,3,4,4,8,10,8,10,9,5,8,6,5,10,0,0,0,0,0,0,0,2.04
%,0,3.3,4.4,4.4,8.9,11.1,8.9,11.1,10,5.6,8.9,6.7,5.6,11.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
STA Statistics,,,,,,,,,,,,,,,,,,,,,,
STA 261 M A  Belpulsi Francis     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,2,3,2,1,5,1,0,2,0,1,0,0,0,0,0,0,0,0,2.51
%,0,14.3,4.8,9.5,14.3,9.5,4.8,23.8,4.8,0,9.5,0,4.8,0,0,0,0,0,0,0,0,
STA 261 MLA  Denman Sarah E.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,2,0,0,0,0,1,7,0,0,0,0,0,0,0,1.33
%,0,0,0,0,0,0,0,20,0,0,0,0,10,70,0,0,0,0,0,0,0,
Course Total STA 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,2,3,2,1,7,1,0,2,0,2,7,0,0,0,0,0,0,0,2.36
%,0,9.7,3.2,6.5,9.7,6.5,3.2,22.6,3.2,0,6.5,0,6.5,22.6,0,0,0,0,0,0,0,
STA 301 M A  Fisher Mary A.     Applied Statistics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,5,3,0,1,5,0,0,3,0,0,3,0,0,0,0,0,0,0,2.57
%,0,9.1,0,22.7,13.6,0,4.5,22.7,0,0,13.6,0,0,13.6,0,0,0,0,0,0,0,
Course Total STA 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,5,3,0,1,5,0,0,3,0,0,3,0,0,0,0,0,0,0,2.57
%,0,9.1,0,22.7,13.6,0,4.5,22.7,0,0,13.6,0,0,13.6,0,0,0,0,0,0,0,
Statistics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,5,1,7,6,2,2,12,1,0,5,0,2,10,0,0,0,0,0,0,0,2.45
%,0,9.4,1.9,13.2,11.3,3.8,3.8,22.6,1.9,0,9.4,0,3.8,18.9,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE Theatre,,,,,,,,,,,,,,,,,,,,,,
THE 123 M A  McVey Stephen M.     Acting For The Non-Major,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,4,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.62
%,6.7,26.7,26.7,13.3,6.7,6.7,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,
Course Total THE 123,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,4,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.62
%,6.7,26.7,26.7,13.3,6.7,6.7,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,
THE 191 M A  McVey Stephen M.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,5,3,3,4,3,2,1,0,0,0,0,3,6,0,0,0,0,0,0,0,2.95
%,9.1,15.2,9.1,9.1,12.1,9.1,6.1,3,0,0,0,0,9.1,18.2,0,0,0,0,0,0,0,
THE 191 M B  Beal Ara G.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,0,3,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2.81
%,0,25,18.8,0,18.8,0,6.3,0,0,0,6.3,0,12.5,12.5,0,0,0,0,0,0,0,
Course Total THE 191,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,9,6,3,7,3,3,1,0,0,1,0,5,8,0,0,0,0,0,0,0,2.9
%,6.1,18.4,12.2,6.1,14.3,6.1,6.1,2,0,0,2,0,10.2,16.3,0,0,0,0,0,0,0,
Theatre Total,,,,,,,,,,,,,,,,,,,,,,
