,0,6,1,0,2,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,3.34
%,0,37.5,6.3,0,12.5,0,0,6.3,0,0,6.3,0,0,31.3,0,0,0,0,0,0,0,
BTE 121C MZA  Haley Duane E.     Keyboarding,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,3.05
%,0,57.1,0,7.1,0,0,0,0,0,7.1,0,0,0,14.3,0,14.3,0,0,0,0,0,
Course Total BTE 121C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,3.05
%,0,57.1,0,7.1,0,0,0,0,0,7.1,0,0,0,14.3,0,14.3,0,0,0,0,0,
BTE 181 M A  Sommer Robin V.     Computers And Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,0,5,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,3.23
%,0,40,0,0,25,0,0,5,5,0,5,0,0,15,5,0,0,0,0,0,0,
BTE 181 M B  Bales Richard L.     Computers And Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,10,1,1,0,2,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,3.44
%,50,5,5,0,10,0,0,5,5,0,5,0,0,10,5,0,0,0,0,0,0,
BTE 181 MWA  Mussman George R.     Computers And Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,3,0,0,0,2,0,0,0,0,0,2,4,1,0,0,0,0,0,2.56
%,0,7.7,0,23.1,0,0,0,15.4,0,0,0,0,0,15.4,30.8,7.7,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BTE 181,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,10,10,1,3,7,0,0,4,2,0,2,0,0,7,6,1,0,0,0,0,0,3.2
%,18.9,18.9,1.9,5.7,13.2,0,0,7.5,3.8,0,3.8,0,0,13.2,11.3,1.9,0,0,0,0,0,
BTE 202 MVX  Braun Ramona E.     Payroll Records And Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,0,2,0,1,1,0,0,0,1,0,3,1,2,0,0,0,0,0,2.67
%,0,29.4,5.9,0,11.8,0,5.9,5.9,0,0,0,5.9,0,17.6,5.9,11.8,0,0,0,0,0,
Course Total BTE 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,1,0,2,0,1,1,0,0,0,1,0,3,1,2,0,0,0,0,0,2.67
%,0,29.4,5.9,0,11.8,0,5.9,5.9,0,0,0,5.9,0,17.6,5.9,11.8,0,0,0,0,0,
BTE 203 M A  Carroll Dan C.     Computerized Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,0,6,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3.2
%,25,0,37.5,12.5,0,0,0,0,0,0,0,0,0,6.3,0,12.5,6.3,0,0,0,0,
Course Total BTE 203,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,0,6,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3.2
%,25,0,37.5,12.5,0,0,0,0,0,0,0,0,0,6.3,0,12.5,6.3,0,0,0,0,
BTE 207 M A  Carroll Dan C.     Management Plannng And Control,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,0,1,3,0,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2.96
%,31.3,0,6.3,18.8,0,12.5,6.3,0,6.3,0,0,12.5,0,6.3,0,0,0,0,0,0,0,
Course Total BTE 207,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,0,1,3,0,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2.96
%,31.3,0,6.3,18.8,0,12.5,6.3,0,6.3,0,0,12.5,0,6.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BTE 226 M A  Skeans Carolou     Word Processing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,3,3,1,2,1,2,0,0,0,1,4,0,0,0,0,0,0,2.31
%,0,0,0,0,17.6,17.6,5.9,11.8,5.9,11.8,0,0,0,5.9,23.5,0,0,0,0,0,0,
Course Total BTE 226,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,3,3,1,2,1,2,0,0,0,1,4,0,0,0,0,0,0,2.31
%,0,0,0,0,17.6,17.6,5.9,11.8,5.9,11.8,0,0,0,5.9,23.5,0,0,0,0,0,0,
BTE 282 M A  Sommer Robin V.     Computer-Based Business Anlys,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,3,4,0,1,1,0,0,1,0,1,3,2,0,0,0,0,0,0,2.88
%,0,20,0,15,20,0,5,5,0,0,5,0,5,15,10,0,0,0,0,0,0,
Course Total BTE 282,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,3,4,0,1,1,0,0,1,0,1,3,2,0,0,0,0,0,0,2.88
%,0,20,0,15,20,0,5,5,0,0,5,0,5,15,10,0,0,0,0,0,0,
BTE 283 M A  Compton Beverly A.     Desktop Publishing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,3,2,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.86
%,0,5.9,17.6,17.6,11.8,23.5,5.9,0,5.9,0,0,0,0,0,5.9,5.9,0,0,0,0,0,
Course Total BTE 283,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,3,3,2,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.86
%,0,5.9,17.6,17.6,11.8,23.5,5.9,0,5.9,0,0,0,0,0,5.9,5.9,0,0,0,0,0,
Business Technology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,32,76,23,37,78,25,18,35,11,3,8,10,5,35,30,40,2,0,0,0,0,2.72
%,6.8,16.2,4.9,7.9,16.7,5.3,3.8,7.5,2.4,0.6,1.7,2.1,1.1,7.5,6.4,8.5,0.4,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BWS Black World Studies,,,,,,,,,,,,,,,,,,,,,,
BWS 151 M A  Camara Babacar     Intro To Black World Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,1,2,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,2.66
%,8.3,8.3,8.3,16.7,8.3,0,0,0,0,0,0,0,0,25,0,16.7,0,8.3,0,0,0,
Course Total BWS 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,1,2,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,2.66
%,8.3,8.3,8.3,16.7,8.3,0,0,0,0,0,0,0,0,25,0,16.7,0,8.3,0,0,0,
Black World Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,1,1,2,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,2.66
%,8.3,8.3,8.3,16.7,8.3,0,0,0,0,0,0,0,0,25,0,16.7,0,8.3,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM Chemistry & Biochemistry,,,,,,,,,,,,,,,,,,,,,,
CHM 109 MTA  Piepgrass Kent W.     Chemistry Fundamentals,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,0,1,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,1.56
%,0,9.1,0,9.1,0,9.1,0,18.2,0,0,0,0,0,0,18.2,36.4,0,0,0,0,0,
CHM 109 MUA  Piepgrass Kent W.     Chemistry Fundamentals,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2.16
%,0,20,0,10,0,30,0,0,0,0,0,0,0,10,0,30,0,0,0,0,0,
Course Total CHM 109,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,2,0,4,0,2,0,0,0,0,0,1,2,7,0,0,0,0,0,1.86
%,0,14.3,0,9.5,0,19,0,9.5,0,0,0,0,0,4.8,9.5,33.3,0,0,0,0,0,
CHM 111 M A  Parker Roger A.     Chemistry In Modern Society,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,7,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3.09
%,0,47.8,0,0,30.4,0,0,13,0,0,0,0,0,0,0,8.7,0,0,0,0,0,
Course Total CHM 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,7,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3.09
%,0,47.8,0,0,30.4,0,0,13,0,0,0,0,0,0,0,8.7,0,0,0,0,0,
CHM 131 M A  Piepgrass Kent W.     Chemistry Of Life Processes,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,4,0,1,5,0,0,0,0,1,1,2,1,0,0,0,0,0,2.31
%,0,11.8,0,0,23.5,0,5.9,29.4,0,0,0,0,5.9,5.9,11.8,5.9,0,0,0,0,0,
CHM 131 M B  Laughlin James B.     Chemistry Of Life Processes,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,1,5,3,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,2.82
%,0,9.1,9.1,4.5,22.7,13.6,0,22.7,4.5,0,0,0,0,9.1,4.5,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHM 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,1,9,3,1,10,1,0,0,0,1,3,3,1,0,0,0,0,0,2.6
%,0,10.3,5.1,2.6,23.1,7.7,2.6,25.6,2.6,0,0,0,2.6,7.7,7.7,2.6,0,0,0,0,0,
CHM 142 M B  Laughlin James B.     College Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,5,5,0,1,4,2,0,2,0,0,0,1,0,0,0,0,0,0,2.75
%,0,16.7,0,20.8,20.8,0,4.2,16.7,8.3,0,8.3,0,0,0,4.2,0,0,0,0,0,0,
Course Total CHM 142,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,5,5,0,1,4,2,0,2,0,0,0,1,0,0,0,0,0,0,2.75
%,0,16.7,0,20.8,20.8,0,4.2,16.7,8.3,0,8.3,0,0,0,4.2,0,0,0,0,0,0,
CHM 145 M B  Laughlin James B.     College Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,4,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.28
%,0,22.7,4.5,18.2,40.9,4.5,4.5,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,
Course Total CHM 145,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,1,4,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.28
%,0,22.7,4.5,18.2,40.9,4.5,4.5,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,
CHM 242 M A  Piepgrass Kent W.     Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,4,1,1,3,0,0,6,0,0,1,0,0,0,0,0,0,0,2.28
%,0,15.8,0,0,21.1,5.3,5.3,15.8,0,0,31.6,0,0,5.3,0,0,0,0,0,0,0,
Course Total CHM 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,0,4,1,1,3,0,0,6,0,0,1,0,0,0,0,0,0,0,2.28
%,0,15.8,0,0,21.1,5.3,5.3,15.8,0,0,31.6,0,0,5.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 245 M A  Piepgrass Kent W.     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,0,3,3,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2.64
%,6.7,0,0,20,20,0,6.7,33.3,6.7,0,0,0,0,6.7,0,0,0,0,0,0,0,
Course Total CHM 245,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,0,0,3,3,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2.64
%,6.7,0,0,20,20,0,6.7,33.3,6.7,0,0,0,0,6.7,0,0,0,0,0,0,0,
CHM 6997 M A  Sarquis Arlyne M.     Resrch Act Teachers CHM Educ,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,8,0,0,0,3.99
%,0,79,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,16,4.4,0,0,0,
Course Total CHM 6997,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,8,0,0,0,3.99
%,0,79,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,16,4.4,0,0,0,
Chemistry & Biochemistry Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,30,3,15,37,9,5,27,4,0,8,0,1,6,7,10,0,0,0,0,0,2.67
%,0.6,18.4,1.8,9.2,22.7,5.5,3.1,16.6,2.5,0,4.9,0,0.6,3.7,4.3,6.1,0,0,0,0,0,
GR,0,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,8,0,0,0,3.99
%,0,79,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,16,4.4,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
COM Communication,,,,,,,,,,,,,,,,,,,,,,
COM 135 M A  Ballard David L.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,3,7,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,2.83
%,0,18.5,3.7,11.1,25.9,3.7,14.8,3.7,11.1,0,0,0,3.7,3.7,0,0,0,0,0,0,0,
COM 135 M B  Ballard David L.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,6,5,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3.45
%,0,25.9,22.2,18.5,14.8,0,0,7.4,0,0,0,0,0,11.1,0,0,0,0,0,0,0,
COM 135 M C  Young Delores A.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,1,1,4,2,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,3.16
%,0,33.3,4.2,4.2,16.7,8.3,0,20.8,0,0,0,0,0,8.3,4.2,0,0,0,0,0,0,
COM 135 M D  Sauter Janet L.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,2,2,3,3,0,1,0,0,0,1,4,2,1,0,0,0,0,0,2.25
%,0,0,0,10.5,10.5,15.8,15.8,0,5.3,0,0,0,5.3,21.1,10.5,5.3,0,0,0,0,0,
COM 135 M E  Sauter Janet L.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,2,3,0,3,2,2,1,2,0,0,1,4,0,1,0,0,0,0,0,2.44
%,4.3,4.3,8.7,13,0,13,8.7,8.7,4.3,8.7,0,0,4.3,17.4,0,4.3,0,0,0,0,0,
COM 135 M F  Vogel Sandra     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,4,1,2,0,2,2,0,1,0,0,3,0,2,0,0,0,0,0,2.92
%,0,37,0,14.8,3.7,7.4,0,7.4,7.4,0,3.7,0,0,11.1,0,7.4,0,0,0,0,0,
COM 135 M G  Jarvis Judith     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,5,2,0,8,3,0,0,0,0,2,1,0,0,0,0,0,0,2.61
%,0,16,0,0,20,8,0,32,12,0,0,0,0,8,4,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
COM 135 M H  Sauter Janet L.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,2,4,3,3,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,2.65
%,4.8,0,9.5,19,14.3,14.3,9.5,9.5,4.8,0,4.8,0,0,0,4.8,4.8,0,0,0,0,0,
Course Total COM 135,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,35,12,22,26,16,11,22,11,2,2,0,3,19,5,5,0,0,0,0,0,2.83
%,1,18.1,6.2,11.4,13.5,8.3,5.7,11.4,5.7,1,1,0,1.6,9.8,2.6,2.6,0,0,0,0,0,
COM 136 M A  Young Delores A.     Intro:Interpersnal Communicatn,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,1,4,3,0,0,3,1,0,2,0,2,0,0,0,0,0,0,0,0,2.71
%,0,27.3,4.5,18.2,13.6,0,0,13.6,4.5,0,9.1,0,9.1,0,0,0,0,0,0,0,0,
COM 136 M B  Ballard David L.     Intro:Interpersnal Communicatn,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,5,3,1,4,1,0,5,0,0,1,0,0,1,0,1,0,0,0,0,0,3
%,12,20,12,4,16,4,0,20,0,0,4,0,0,4,0,4,0,0,0,0,0,
COM 136 M C  Ballard David L.     Intro:Interpersnal Communicatn,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,3,1,3,3,2,5,3,0,0,0,0,2,1,1,0,0,0,0,0,2.91
%,6.1,21.2,9.1,3,9.1,9.1,6.1,15.2,9.1,0,0,0,0,6.1,3,3,0,0,0,0,0,
COM 136 MCA  Young Delores A.     Intro:Interpersnal Communicatn,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,1,7,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3.05
%,0,26.3,10.5,5.3,36.8,0,5.3,0,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,0,
Course Total COM 136,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,23,9,7,17,4,3,13,5,1,4,0,2,3,1,2,0,0,0,0,0,2.91
%,5.1,23.2,9.1,7.1,17.2,4,3,13.1,5.1,1,4,0,2,3,1,2,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
COM 144 M A  Snyder Robert J.     Intro To Mass Media Technology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,6,6,9,1,1,2,1,0,0,1,1,3,0,0,0,0,0,0,0,2.91
%,0,3.1,18.8,18.8,28.1,3.1,3.1,6.3,3.1,0,0,3.1,3.1,9.4,0,0,0,0,0,0,0,
Course Total COM 144,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,6,6,9,1,1,2,1,0,0,1,1,3,0,0,0,0,0,0,0,2.91
%,0,3.1,18.8,18.8,28.1,3.1,3.1,6.3,3.1,0,0,3.1,3.1,9.4,0,0,0,0,0,0,0,
COM 338 M A  Petrone Martha C.     Communication - Conflict Mgt,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,3,10,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2.99
%,0,8.3,4.2,12.5,41.7,16.7,4.2,0,0,0,4.2,0,0,8.3,0,0,0,0,0,0,0,
Course Total COM 338,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,3,10,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2.99
%,0,8.3,4.2,12.5,41.7,16.7,4.2,0,0,0,4.2,0,0,8.3,0,0,0,0,0,0,0,
Communication Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,7,61,28,38,62,25,16,37,17,3,7,1,6,27,6,7,0,0,0,0,0,2.88
%,2,17.5,8,10.9,17.8,7.2,4.6,10.6,4.9,0.9,2,0.3,1.7,7.8,1.7,2,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
DSC Decision Sciences,,,,,,,,,,,,,,,,,,,,,,
DSC 205 M A  Basu Dipankar     Business Statistics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,2,2,6,0,2,2,5,0,3,0,0,0,4,2,0,0,0,0,0,2.78
%,0,30,5,5,15,0,5,5,12.5,0,7.5,0,0,0,10,5,0,0,0,0,0,
Course Total DSC 205,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,2,2,6,0,2,2,5,0,3,0,0,0,4,2,0,0,0,0,0,2.78
%,0,30,5,5,15,0,5,5,12.5,0,7.5,0,0,0,10,5,0,0,0,0,0,
