A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,1,5,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3.08
%,0,12.5,18.8,6.3,31.3,12.5,0,0,12.5,0,0,0,0,6.3,0,0,0,0,0,0,0,
Political Science Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,4,4,1,10,7,7,13,3,1,2,0,5,3,0,0,0,0,0,0,0,2.34
%,0,6.7,6.7,1.7,16.7,11.7,11.7,21.7,5,1.7,3.3,0,8.3,5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY Psychology,,,,,,,,,,,,,,,,,,,,,,
PSY 111 M B  Beavers Marlena     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,5,6,3,1,1,2,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2.7
%,22.2,13.9,16.7,8.3,2.8,2.8,5.6,0,0,0,0,0,25,2.8,0,0,0,0,0,0,0,
PSY 111 M C  Beavers Bobby J.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,7,1,5,1,4,1,0,2,2,0,5,3,0,0,0,0,0,0,0,2.51
%,2.8,11.1,19.4,2.8,13.9,2.8,11.1,2.8,0,5.6,5.6,0,13.9,8.3,0,0,0,0,0,0,0,
PSY 111 M D  McGhee Joy E.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,0,2,4,1,0,5,0,0,4,0,10,2,0,0,0,0,0,0,0,1.78
%,3,12.1,0,6.1,12.1,3,0,15.2,0,0,12.1,0,30.3,6.1,0,0,0,0,0,0,0,
PSY 111 M E  Wickline Virginia B.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,3,4,3,5,3,5,2,4,1,0,2,3,6,0,0,0,0,0,0,0,2.55
%,6.8,6.8,9.1,6.8,11.4,6.8,11.4,4.5,9.1,2.3,0,4.5,6.8,13.6,0,0,0,0,0,0,0,
PSY 111 M F  Uhler Beth D.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,1,3,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.99
%,0,21.4,7.1,7.1,21.4,7.1,21.4,0,0,7.1,0,0,0,0,0,0,0,7.1,0,0,0,
PSY 111 MS2  Uhler Beth D.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,0,4,1,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,2.67
%,0,12.5,6.3,0,25,6.3,0,0,6.3,6.3,0,0,6.3,31.3,0,0,0,0,0,0,0,
Course Total PSY 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,13,21,19,10,22,8,14,8,5,5,6,2,28,17,0,0,0,1,0,0,0,2.47
%,7.3,11.7,10.6,5.6,12.3,4.5,7.8,4.5,2.8,2.8,3.4,1.1,15.6,9.5,0,0,0,0.6,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY 231 M A  Higgins Barbara A.     Developmental Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,4,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.41
%,29.4,23.5,17.6,17.6,0,0,0,0,0,0,5.9,0,5.9,0,0,0,0,0,0,0,0,
PSY 231 M B  Higgins Barbara A.     Developmental Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,3,1,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3.52
%,12.5,25,18.8,6.3,6.3,0,6.3,6.3,0,0,0,0,0,18.8,0,0,0,0,0,0,0,
PSY 231 MS1  Soh Raymond     Developmental Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,1,0,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3.12
%,13.3,26.7,6.7,0,26.7,13.3,0,0,6.7,0,0,0,6.7,0,0,0,0,0,0,0,0,
Course Total PSY 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,9,12,7,4,5,2,1,1,1,0,1,0,2,3,0,0,0,0,0,0,0,3.34
%,18.8,25,14.6,8.3,10.4,4.2,2.1,2.1,2.1,0,2.1,0,4.2,6.3,0,0,0,0,0,0,0,
PSY 241 M A  Wickline Virginia B.     Personality,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,2,0,2,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2.67
%,0,8.3,16.7,16.7,0,16.7,8.3,0,0,0,8.3,0,8.3,16.7,0,0,0,0,0,0,0,
Course Total PSY 241,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,2,0,2,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2.67
%,0,8.3,16.7,16.7,0,16.7,8.3,0,0,0,8.3,0,8.3,16.7,0,0,0,0,0,0,0,
PSY 242 M A  McGuire Keith     Abnormal Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,5,4,2,0,1,1,1,0,0,2,4,0,0,0,0,0,0,0,2.72
%,0,8.3,8.3,20.8,16.7,8.3,0,4.2,4.2,4.2,0,0,8.3,16.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total PSY 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,5,4,2,0,1,1,1,0,0,2,4,0,0,0,0,0,0,0,2.72
%,0,8.3,8.3,20.8,16.7,8.3,0,4.2,4.2,4.2,0,0,8.3,16.7,0,0,0,0,0,0,0,
PSY 293 M A  Uhler Beth D.     Intro:Psychological Statistics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,1,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84
%,0,0,10,10,40,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 293,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,1,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84
%,0,0,10,10,40,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,22,36,31,22,35,16,16,12,7,6,8,2,33,26,0,0,0,1,0,0,0,2.67
%,8.1,13.2,11.4,8.1,12.8,5.9,5.9,4.4,2.6,2.2,2.9,0.7,12.1,9.5,0,0,0,0.4,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
"REL Religion, Comparative",,,,,,,,,,,,,,,,,,,,,,
REL 101 M A  Sprague Jason M.     American Religious Encounters,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1
%,10,0,0,10,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total REL 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1
%,10,0,0,10,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Religion, Comparative Total",,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1
%,10,0,0,10,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SOC Sociology,,,,,,,,,,,,,,,,,,,,,,
SOC 151 M A  Regan Saundra L.     Social Relations,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,12,16,1,1,1,1,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,3.45
%,29.3,39,2.4,2.4,2.4,2.4,0,0,2.4,2.4,0,0,7.3,9.8,0,0,0,0,0,0,0,
SOC 151 M C  Petonito Gina     Social Relations,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,6,0,5,6,5,2,6,0,1,1,0,7,0,0,0,0,0,0,0,2.79
%,0,15.2,13,0,10.9,13,10.9,4.3,13,0,2.2,2.2,0,15.2,0,0,0,0,0,0,0,
Course Total SOC 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,12,23,7,1,6,7,5,2,7,1,1,1,3,11,0,0,0,0,0,0,0,3.11
%,13.8,26.4,8,1.1,6.9,8,5.7,2.3,8,1.1,1.1,1.1,3.4,12.6,0,0,0,0,0,0,0,
SOC 202 M A  Petonito Gina     Social Deviance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,5,0,1,5,0,0,6,0,1,2,1,5,0,0,0,0,0,0,0,2.7
%,6.1,15.2,15.2,0,3,15.2,0,0,18.2,0,3,6.1,3,15.2,0,0,0,0,0,0,0,
Course Total SOC 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,5,0,1,5,0,0,6,0,1,2,1,5,0,0,0,0,0,0,0,2.7
%,6.1,15.2,15.2,0,3,15.2,0,0,18.2,0,3,6.1,3,15.2,0,0,0,0,0,0,0,
SOC 221 M B  Frabotta Richelle R.     Human Sexuality,N,N,12,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,0,0,1,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,3.54
%,0,69,0,0,3.4,0,0,3.4,0,0,0,0,6.9,17.2,0,0,0,0,0,0,0,
Course Total SOC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,0,0,1,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,3.54
%,0,69,0,0,3.4,0,0,3.4,0,0,0,0,6.9,17.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SOC 352 M A  Jipson Arthur J.     Criminology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36
%,30,0,0,30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SOC 352,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36
%,30,0,0,30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SOC 361 M A  Seufert Robert L.     Sociology of Families,N,N,1O,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,0,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99
%,7.1,28.6,0,7.1,7.1,7.1,21.4,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SOC 361,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,0,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99
%,7.1,28.6,0,7.1,7.1,7.1,21.4,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
SOC 463 M A  Petonito Gina     Gender & Aging,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.65
%,0,46.2,30.8,0,0,7.7,7.7,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,
Course Total SOC 463,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.65
%,0,46.2,30.8,0,0,7.7,7.7,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,
Sociology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,18,58,16,5,12,15,9,6,13,1,2,3,6,22,0,0,0,0,0,0,0,3.15
%,9.7,31.2,8.6,2.7,6.5,8.1,4.8,3.2,7,0.5,1.1,1.6,3.2,11.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN Spanish,,,,,,,,,,,,,,,,,,,,,,
SPN 101 M A  Allen Tammy S.     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,1,1,0,1,4,1,0,1,2,1,1,10,0,0,0,0,0,0,0,2.06
%,4.2,0,4.2,4.2,0,4.2,16.7,4.2,0,4.2,8.3,4.2,4.2,41.7,0,0,0,0,0,0,0,
SPN 101 M B  Keen Amy M.     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,2,0,1,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1.61
%,0,0,10.5,10.5,0,5.3,10.5,0,0,5.3,0,0,31.6,26.3,0,0,0,0,0,0,0,
SPN 101 M C  Townsend Katherine L.     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,1,2,1,1,2,1,2,1,1,0,0,10,0,0,0,0,0,0,0,2.48
%,4.3,0,4.3,8.7,4.3,4.3,8.7,4.3,8.7,4.3,4.3,0,0,43.5,0,0,0,0,0,0,0,
SPN 101 M D  Townsend Katherine L.     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,1,3,1,0,0,2,3,1,1,0,0,1,5,0,0,0,0,0,0,0,2.82
%,18.2,4.5,13.6,4.5,0,0,9.1,13.6,4.5,4.5,0,0,4.5,22.7,0,0,0,0,0,0,0,
SPN 101 M E  Allen Tammy S.     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,1,1,0,2,2,0,0,0,1,4,0,0,0,0,0,0,0,2.14
%,0,8.3,0,0,8.3,8.3,0,16.7,16.7,0,0,0,8.3,33.3,0,0,0,0,0,0,0,
Course Total SPN 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,2,7,6,2,4,10,7,5,4,3,1,9,34,0,0,0,0,0,0,0,2.26
%,6,2,7,6,2,4,10,7,5,4,3,1,9,34,0,0,0,0,0,0,0,
SPN 111 M A  Keen Amy M.     Intensive Basic Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,1,0,0,0,4,0,0,2,1,2,2,0,0,0,0,0,0,0,1.61
%,0,0,7.7,7.7,0,0,0,30.8,0,0,15.4,7.7,15.4,15.4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total SPN 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,1,0,0,0,4,0,0,2,1,2,2,0,0,0,0,0,0,0,1.61
%,0,0,7.7,7.7,0,0,0,30.8,0,0,15.4,7.7,15.4,15.4,0,0,0,0,0,0,0,
SPN 201 M A  Keen Amy M.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,0,1,2,0,1,6,1,0,1,3,2,0,0,0,0,0,0,0,1.76
%,0,0,10.5,0,5.3,10.5,0,5.3,31.6,5.3,0,5.3,15.8,10.5,0,0,0,0,0,0,0,
Course Total SPN 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,2,0,1,2,0,1,6,1,0,1,3,2,0,0,0,0,0,0,0,1.76
%,0,0,10.5,0,5.3,10.5,0,5.3,31.6,5.3,0,5.3,15.8,10.5,0,0,0,0,0,0,0,
Spanish Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,6,2,10,7,3,6,10,12,11,5,5,3,14,38,0,0,0,0,0,0,0,2.09
%,4.5,1.5,7.6,5.3,2.3,4.5,7.6,9.1,8.3,3.8,3.8,2.3,10.6,28.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
STA Statistics,,,,,,,,,,,,,,,,,,,,,,
STA 261 M A  Ericson David R.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,7,0,0,3,0,0,4,0,0,3,0,0,0,0,0,0,0,3.07
%,0,43.3,0,0,23.3,0,0,10,0,0,13.3,0,0,10,0,0,0,0,0,0,0,
STA 261 M B  Ericson David R.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,4,0,4,7,0,0,1,0,0,5,0,0,0,0,0,0,0,2.46
%,0,8.7,0,0,17.4,0,17.4,30.4,0,0,4.3,0,0,21.7,0,0,0,0,0,0,0,
STA 261 M C  Ericson David R.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,2,0,1,3,0,0,0,0,1,5,0,0,0,0,0,0,0,2.95
%,0,33.3,0,0,11.1,0,5.6,16.7,0,0,0,0,5.6,27.8,0,0,0,0,0,0,0,
Course Total STA 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,21,0,0,13,0,5,13,0,0,5,0,1,13,0,0,0,0,0,0,0,2.85
%,0,29.6,0,0,18.3,0,7,18.3,0,0,7,0,1.4,18.3,0,0,0,0,0,0,0,
Statistics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,21,0,0,13,0,5,13,0,0,5,0,1,13,0,0,0,0,0,0,0,2.85
%,0,29.6,0,0,18.3,0,7,18.3,0,0,7,0,1.4,18.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE Theatre,,,,,,,,,,,,,,,,,,,,,,
THE 123 M A  McVey Stephen M.     Acting For The Non-Major,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3.64
%,15.4,61.5,0,0,0,0,0,0,0,0,0,0,7.7,15.4,0,0,0,0,0,0,0,
Course Total THE 123,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3.64
%,15.4,61.5,0,0,0,0,0,0,0,0,0,0,7.7,15.4,0,0,0,0,0,0,0,
THE 191 M B  McVey Stephen M.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,3,4,2,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3.1
%,4.3,21.7,13,17.4,8.7,8.7,4.3,0,0,0,0,0,8.7,13,0,0,0,0,0,0,0,
THE 191 M C  Brunner Christine L.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,4,4,5,2,2,2,2,1,2,0,2,1,0,0,0,0,0,0,0,2.61
%,3.3,6.7,13.3,13.3,16.7,6.7,6.7,6.7,6.7,3.3,6.7,0,6.7,3.3,0,0,0,0,0,0,0,
Course Total THE 191,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,7,7,8,7,4,3,2,2,1,2,0,4,4,0,0,0,0,0,0,0,2.81
%,3.8,13.2,13.2,15.1,13.2,7.5,5.7,3.8,3.8,1.9,3.8,0,7.5,7.5,0,0,0,0,0,0,0,
Theatre Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,15,7,8,7,4,3,2,2,1,2,0,5,6,0,0,0,0,0,0,0,2.96
%,6.1,22.7,10.6,12.1,10.6,6.1,4.5,3,3,1.5,3,0,7.6,9.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
WMS Women'S Studies,,,,,,,,,,,,,,,,,,,,,,
WMS 201 M A  Casey Moira E.     Intro To Womens Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,5,2,5,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2.91
%,0,0,15.8,26.3,10.5,26.3,10.5,0,0,0,0,5.3,0,5.3,0,0,0,0,0,0,0,
Course Total WMS 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,3,5,2,5,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2.91
%,0,0,15.8,26.3,10.5,26.3,10.5,0,0,0,0,5.3,0,5.3,0,0,0,0,0,0,0,
WMS 221 M B  Frabotta Richelle R.     Human Sexuality,N,N,12,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3.21
%,0,71.4,0,0,7.1,0,0,7.1,0,0,0,0,14.3,0,0,0,0,0,0,0,0,
Course Total WMS 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3.21
%,0,71.4,0,0,7.1,0,0,7.1,0,0,0,0,14.3,0,0,0,0,0,0,0,0,
Women'S Studies Total,,,,,,,,,,,,,,,,,,,,,,
