UG,3,10,9,9,6,2,3,5,2,0,2,0,1,5,0,0,0,0,0,0,0,3.09
%,5.3,17.5,15.8,15.8,10.5,3.5,5.3,8.8,3.5,0,3.5,0,1.8,8.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MTH Mathematics,,,,,,,,,,,,,,,,,,,,,,
MTH 101 HTA  Brown Kelly A.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3,0,0,0,53.3,13.3,0,0,
MTH 101 HUA  Widmer Lee C.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5,23.5,0,0,
Course Total MTH 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,6,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,65.6,18.8,0,0,
MTH 102 H A  Emlemdi Hasan B.     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,1,0,1,2,0,0,1,0,1,4,0,0,0,0,0,0,0,2.04
%,0,9.1,0,0,9.1,0,9.1,18.2,0,0,9.1,0,9.1,36.4,0,0,0,0,0,0,0,
MTH 102 HTA  Jeong Jae W.     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,2,0,0,6,0,0,5,0,1,1,0,0,0,0,0,0,0,1.8
%,0,6.3,0,0,12.5,0,0,37.5,0,0,31.3,0,6.3,6.3,0,0,0,0,0,0,0,
MTH 102 HUA  Manukian Vahagn E.     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,1,1,2,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,2.87
%,0,28.6,0,7.1,7.1,14.3,7.1,7.1,7.1,0,0,7.1,0,14.3,0,0,0,0,0,0,0,
Course Total MTH 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,0,1,4,2,2,9,1,0,6,1,2,7,0,0,0,0,0,0,0,2.23
%,0,14.6,0,2.4,9.8,4.9,4.9,22,2.4,0,14.6,2.4,4.9,17.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MTH 125 HVA  Brown Kelly A.     Precalculus,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,1,1,1,1,1,2,1,2,0,1,3,0,0,0,0,0,0,0,1.82
%,0,0,0,7.1,7.1,7.1,7.1,7.1,14.3,7.1,14.3,0,7.1,21.4,0,0,0,0,0,0,0,
Course Total MTH 125,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,1,1,1,1,1,2,1,2,0,1,3,0,0,0,0,0,0,0,1.82
%,0,0,0,7.1,7.1,7.1,7.1,7.1,14.3,7.1,14.3,0,7.1,21.4,0,0,0,0,0,0,0,
MTH 151 H A  Hoffman Laura M.     Calculus I,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,2,1,3,2,0,3,2,1,2,1,0,0,0,0,0,0,0,0,2.02
%,0,5.6,0,11.1,5.6,16.7,11.1,0,16.7,11.1,5.6,11.1,5.6,0,0,0,0,0,0,0,0,
MTH 151 HWA  Jeong Jae W.     Calculus I,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,1,1,1,0,0,3,0,0,4,2,5,0,0,0,0,0,0,0,0,1.55
%,5.3,5.3,5.3,5.3,5.3,0,0,15.8,0,0,21.1,10.5,26.3,0,0,0,0,0,0,0,0,
Course Total MTH 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,1,3,2,3,2,3,3,2,5,4,6,0,0,0,0,0,0,0,0,1.78
%,2.7,5.4,2.7,8.1,5.4,8.1,5.4,8.1,8.1,5.4,13.5,10.8,16.2,0,0,0,0,0,0,0,0,
MTH 231 HUA  Manukian Vahagn E.     Elements Of Discrete Math,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,3,1,0,5,1,0,2,0,1,2,0,0,0,2,0,0,0,2.23
%,0,10.5,0,0,15.8,5.3,0,26.3,5.3,0,10.5,0,5.3,10.5,0,0,0,10.5,0,0,0,
Course Total MTH 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,0,3,1,0,5,1,0,2,0,1,2,0,0,0,2,0,0,0,2.23
%,0,10.5,0,0,15.8,5.3,0,26.3,5.3,0,10.5,0,5.3,10.5,0,0,0,10.5,0,0,0,
Mathematics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,10,1,5,10,7,5,18,7,3,15,5,10,17,0,0,0,23,6,0,0,2.01
%,0.7,7,0.7,3.5,7,4.9,3.5,12.6,4.9,2.1,10.5,3.5,7,11.9,0,0,0,16.1,4.2,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MUS Music,,,,,,,,,,,,,,,,,,,,,,
MUS 135 HTA  Bercaw John B.     U'sting Jazz: Its Hist& Contxt,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.22
%,0,30,0,0,50,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,
Course Total MUS 135,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.22
%,0,30,0,0,50,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,
MUS 185 HTA  Rusbosin Sharon P.     The Diverse Worlds Of Music,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,3,5,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,3.17
%,0,33.3,12.5,20.8,8.3,4.2,4.2,4.2,8.3,0,0,0,4.2,0,0,0,0,0,0,0,0,
Course Total MUS 185,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,3,5,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,3.17
%,0,33.3,12.5,20.8,8.3,4.2,4.2,4.2,8.3,0,0,0,4.2,0,0,0,0,0,0,0,0,
Music Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,11,3,5,7,1,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,3.18
%,0,32.4,8.8,14.7,20.6,2.9,2.9,5.9,5.9,0,0,0,2.9,2.9,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
NSG Nursing,,,,,,,,,,,,,,,,,,,,,,
NSG 343 HTA  Worcester Paulette     Health Care Informatics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,17,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.74
%,73.9,13,0,4.3,0,4.3,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,
Course Total NSG 343,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,17,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.74
%,73.9,13,0,4.3,0,4.3,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,
NSG 441 HTA  Beyer Deborah A.     Hlth & Aging-Current Perspctve,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,3,2,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.48
%,23.5,17.6,11.8,17.6,5.9,5.9,11.8,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,
Course Total NSG 441,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,3,2,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.48
%,23.5,17.6,11.8,17.6,5.9,5.9,11.8,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,
Nursing Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,21,6,2,4,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.63
%,52.5,15,5,10,2.5,5,5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
POL Political Science,,,,,,,,,,,,,,,,,,,,,,
POL 102 HTA  Jabbari Behzad     Politics and Global Issues,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.65
%,16.7,16.7,50,0,0,0,0,8.3,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
Course Total POL 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,2,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.65
%,16.7,16.7,50,0,0,0,0,8.3,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
Political Science Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,2,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.65
%,16.7,16.7,50,0,0,0,0,8.3,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY Psychology,,,,,,,,,,,,,,,,,,,,,,
PSY 111 HUB  Dowling Pamela R.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,0,0,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2.77
%,9.1,18.2,0,0,18.2,9.1,9.1,18.2,0,0,0,9.1,0,9.1,0,0,0,0,0,0,0,
Course Total PSY 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,0,0,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2.77
%,9.1,18.2,0,0,18.2,9.1,9.1,18.2,0,0,0,9.1,0,9.1,0,0,0,0,0,0,0,
PSY 231 HXA  Abraham Michelle M.     Developmental Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,0,20,50,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,0,20,50,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 242 HTA  McGuire Keith     Abnormal Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,1,1,3,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.08
%,18.8,6.3,6.3,18.8,31.3,6.3,0,6.3,0,0,0,0,6.3,0,0,0,0,0,0,0,0,
Course Total PSY 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,1,1,3,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.08
%,18.8,6.3,6.3,18.8,31.3,6.3,0,6.3,0,0,0,0,6.3,0,0,0,0,0,0,0,0,
Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,5,6,5,8,2,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,3.14
%,10.8,13.5,16.2,13.5,21.6,5.4,2.7,8.1,0,0,0,2.7,2.7,2.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SOC Sociology,,,,,,,,,,,,,,,,,,,,,,
SOC 151 HTA  Miller Byron A.     Social Relations,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58
%,46.2,7.7,7.7,23.1,7.7,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SOC 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58
%,46.2,7.7,7.7,23.1,7.7,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
SOC 153 HUA  Subedi Shubhasree     Sociology in a Global Context,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,1,3,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3.02
%,6.7,20,6.7,20,13.3,6.7,0,13.3,0,0,0,0,6.7,6.7,0,0,0,0,0,0,0,
SOC 153 HUB  Subedi Shubhasree     Sociology in a Global Context,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,3,2,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3.4
%,11.1,27.8,16.7,11.1,0,5.6,0,16.7,0,0,0,0,0,11.1,0,0,0,0,0,0,0,
Course Total SOC 153,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,8,4,5,2,2,0,5,0,0,0,0,1,3,0,0,0,0,0,0,0,3.22
%,9.1,24.2,12.1,15.2,6.1,6.1,0,15.2,0,0,0,0,3,9.1,0,0,0,0,0,0,0,
SOC 202 HUA  Muschert Glenn W.     Social Deviance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.41
%,8.3,8.3,66.7,8.3,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,
Course Total SOC 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.41
%,8.3,8.3,66.7,8.3,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SOC 348 HTA  Miller Byron A.     Race and Ethnic Relations,N,N,18,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,35.7,14.3,21.4,7.1,14.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SOC 348,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,35.7,14.3,21.4,7.1,14.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sociology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,15,12,16,10,5,3,0,6,0,0,0,0,2,3,0,0,0,0,0,0,0,3.41
%,20.8,16.7,22.2,13.9,6.9,4.2,0,8.3,0,0,0,0,2.8,4.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN Spanish,,,,,,,,,,,,,,,,,,,,,,
SPN 101 HTA  Gomez Jill R.     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,3,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.28
%,5,25,15,20,15,5,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,
SPN 101 HTB  Danner Amy E.     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.32
%,0,36.4,0,27.3,9.1,0,9.1,9.1,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
Course Total SPN 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,9,3,7,4,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3.29
%,3.2,29,9.7,22.6,12.9,3.2,6.5,3.2,0,0,0,0,3.2,6.5,0,0,0,0,0,0,0,
SPN 102 HUA  Rios Zimry D.     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,1,3,0,3,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2.38
%,0,6.3,6.3,6.3,18.8,0,18.8,12.5,0,0,0,0,12.5,18.8,0,0,0,0,0,0,0,
Course Total SPN 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,1,3,0,3,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2.38
%,0,6.3,6.3,6.3,18.8,0,18.8,12.5,0,0,0,0,12.5,18.8,0,0,0,0,0,0,0,
SPN 201 HTA  Gomez Jill R.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,2,4,2,3,1,4,1,0,0,0,1,0,0,0,0,0,0,0,2.62
%,0,4.8,9.5,9.5,19,9.5,14.3,4.8,19,4.8,0,0,0,4.8,0,0,0,0,0,0,0,
Course Total SPN 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,2,4,2,3,1,4,1,0,0,0,1,0,0,0,0,0,0,0,2.62
%,0,4.8,9.5,9.5,19,9.5,14.3,4.8,19,4.8,0,0,0,4.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN 202 HUA  Rios Zimry D.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,3,1,1,2,3,2,0,4,0,0,3,0,0,0,0,0,0,0,2.28
%,0,0,9.5,14.3,4.8,4.8,9.5,14.3,9.5,0,19,0,0,14.3,0,0,0,0,0,0,0,
Course Total SPN 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,2,3,1,1,2,3,2,0,4,0,0,3,0,0,0,0,0,0,0,2.28
%,0,0,9.5,14.3,4.8,4.8,9.5,14.3,9.5,0,19,0,0,14.3,0,0,0,0,0,0,0,
Spanish Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,11,8,13,12,4,10,7,6,1,4,0,3,9,0,0,0,0,0,0,0,2.75
%,1.1,12.4,9,14.6,13.5,4.5,11.2,7.9,6.7,1.1,4.5,0,3.4,10.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
STA Statistics,,,,,,,,,,,,,,,,,,,,,,
STA 261 HTA  Davis Robert B.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,1,2,6,2,0,2,0,0,2,1,2,2,0,0,0,0,0,0,0,2.68
%,7.7,15.4,3.8,7.7,23.1,7.7,0,7.7,0,0,7.7,3.8,7.7,7.7,0,0,0,0,0,0,0,
STA 261 HTB  Cunningham Jesse     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2.87
%,0,36.4,0,0,18.2,9.1,0,18.2,0,0,0,0,9.1,9.1,0,0,0,0,0,0,0,
STA 261 HUA  Widmer Lee C.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,3,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2.65
%,0,29.4,0,0,17.6,0,0,47.1,0,0,0,0,5.9,0,0,0,0,0,0,0,0,
Course Total STA 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,13,1,2,11,3,0,12,0,0,2,1,4,3,0,0,0,0,0,0,0,2.71
%,3.7,24.1,1.9,3.7,20.4,5.6,0,22.2,0,0,3.7,1.9,7.4,5.6,0,0,0,0,0,0,0,
Statistics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,13,1,2,11,3,0,12,0,0,2,1,4,3,0,0,0,0,0,0,0,2.71
%,3.7,24.1,1.9,3.7,20.4,5.6,0,22.2,0,0,3.7,1.9,7.4,5.6,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
"WGS Women,Gender&Sexuality Studies",,,,,,,,,,,,,,,,,,,,,,
WGS 201 HTA  Kulbaga Theresa A.     Intro to Womens Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,3,4,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.37
%,9.5,19,14.3,19,23.8,4.8,0,0,0,4.8,0,0,0,4.8,0,0,0,0,0,0,0,
WGS 201 HUA  Kulbaga Theresa A.     Intro to Womens Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.47
%,20,20,30,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,
Course Total WGS 201,,,,,,,,,,,,,,,,,,,,,,
