A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,2,5,4,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.23
%,4.3,17.4,8.7,21.7,17.4,8.7,8.7,4.3,0,0,0,0,0,0,4.3,0,4.3,0,0,0,0,
Course Total ENG 368,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,2,5,4,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.23
%,4.3,17.4,8.7,21.7,17.4,8.7,8.7,4.3,0,0,0,0,0,0,4.3,0,4.3,0,0,0,0,
ENG 372   A  Harwood Britton J.     Shakespeares Principal Plays,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,20,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,3.26
%,0,32.4,0,0,54.1,0,0,8.1,0,0,0,0,0,0,0,0,5.4,0,0,0,0,
Course Total ENG 372,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,20,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,3.26
%,0,32.4,0,0,54.1,0,0,8.1,0,0,0,0,0,0,0,0,5.4,0,0,0,0,
ENG 373   A  Erlich Richard D.     Shakespeares Principal Plays,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,4,1,13,4,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,3.09
%,2.7,21.6,10.8,2.7,35.1,10.8,5.4,2.7,0,0,0,2.7,0,2.7,0,2.7,0,0,0,0,0,
Course Total ENG 373,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,8,4,1,13,4,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,3.09
%,2.7,21.6,10.8,2.7,35.1,10.8,5.4,2.7,0,0,0,2.7,0,2.7,0,2.7,0,0,0,0,0,
ENG 411   A  Simmons W. Michele     Visual Rhetoric/Tech&Sci Com,N,N,3J,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,2,3,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.54
%,0,45.5,9.1,13.6,22.7,0,0,4.5,0,0,0,0,0,0,4.5,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 411,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,2,3,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.54
%,0,45.5,9.1,13.6,22.7,0,0,4.5,0,0,0,0,0,0,4.5,0,0,0,0,0,0,
ENG 417   A  Morgan Hugh     Editorial Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.86
%,4.5,77.3,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,
Course Total ENG 417,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.86
%,4.5,77.3,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,
ENG 420   B  Kajganich David A.     Adv Creat Wrtng:Fiction Wrkshp,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.39
%,0,40,26.7,6.7,13.3,6.7,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,
Course Total ENG 420,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.39
%,0,40,26.7,6.7,13.3,6.7,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,
ENG 421G   A  Morgan Hugh     Journ Cap:In-Depth Reporting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.86
%,0,79.2,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,
Course Total ENG 421G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.86
%,0,79.2,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 440D   A  Johnson Cheryl L.     Major English&American Writers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.64
%,0,35.3,35.3,0,23.5,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,
Course Total ENG 440D,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.64
%,0,35.3,35.3,0,23.5,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,
ENG 460   A  Finch Annie R.     Cap:Issues In Creative Writing,N,N,RG,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,0,15.8,21.1,21.1,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 460,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,0,15.8,21.1,21.1,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 495C   A  Melley Timothy D.     Capstone: American Literature,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,3,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.34
%,0,18.8,12.5,18.8,25,12.5,0,0,0,0,0,0,0,6.3,0,0,6.3,0,0,0,0,
Course Total ENG 495C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,3,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.34
%,0,18.8,12.5,18.8,25,12.5,0,0,0,0,0,0,0,6.3,0,0,6.3,0,0,0,0,
ENG 495E   A  Mandell Laura C.     Capstone:Literary/Cult Studies,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,5,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.43
%,33.3,27.8,11.1,5.6,5.6,0,0,11.1,0,0,0,0,5.6,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 495E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,5,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.43
%,33.3,27.8,11.1,5.6,5.6,0,0,11.1,0,0,0,0,5.6,0,0,0,0,0,0,0,0,
ENG 599G   A  Daiker Donald A.     Comp Studies in the 21st Cent,N,N,OP,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total ENG 599G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
ENG 602  UA  Dautermann Jennie P.     Introduction To Rhetoric,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.67
%,0,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,7.1,0,0,7.1,0,0,0,0,
Course Total ENG 602,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.67
%,0,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,7.1,0,0,7.1,0,0,0,0,
ENG 603   A  Morgan Susan J.     Theories And Their Histories,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,61.5,23.1,7.7,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 603,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,61.5,23.1,7.7,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 660   A  Tuma Keith W.     Stds In Twentieth Century Lit,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,12.5,43.8,25,6.3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 660,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,12.5,43.8,25,6.3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 690   A  Johnson Cheryl L.     Mod Amer Lit:1919-Present,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,7.7,61.5,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 690,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,7.7,61.5,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 692   A  Lutz Jean A.     Intro To Tech/Scientific Comm,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.63
%,0,36.4,18.2,27.3,9.1,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,
Course Total ENG 692,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.63
%,0,36.4,18.2,27.3,9.1,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,
ENG 693  TA  Sawyer Katherine T.     Tech And Scientific Editing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,4,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.4
%,0,0,33.3,33.3,16.7,0,0,0,0,0,0,0,0,8.3,8.3,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 693,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,4,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.4
%,0,0,33.3,33.3,16.7,0,0,0,0,0,0,0,0,8.3,8.3,0,0,0,0,0,0,
ENG 698A   A  Helmbrecht Brenda M.     Wrkshp In The Teaching Of Wrtg,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total ENG 698A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
ENG 699G   A  Sommers Jeffrey D.     Holistic Grading,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 699G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 699I   A  Sommers Jeffrey D.     Assesment of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 699I,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 700   B  Corbett Mary Jean     Research For Masters Thesis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,
Course Total ENG 700,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,
ENG 850   A  Corbett Mary Jean     Research Doctoral Disseration,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3,26.7,
Course Total ENG 850,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3,26.7,
ENG H101   A  Ronald Katharine J.     The Will to Write,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,0,86.7,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG H101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,0,86.7,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
English Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,194,"1,756","1,059",758,826,283,136,145,42,14,20,8,24,36,35,35,16,23,1,0,0,3.43
%,3.6,32.5,19.6,14,15.3,5.2,2.5,2.7,0.8,0.3,0.4,0.1,0.4,0.7,0.6,0.6,0.3,0.4,0,0,0,
GR,3,52,21,13,5,0,0,0,0,0,0,0,0,2,2,0,1,40,0,20,7,3.78
%,1.8,31.3,12.7,7.8,3,0,0,0,0,0,0,0,0,1.2,1.2,0,0.6,24.1,0,12,4.2,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FIN Finance,,,,,,,,,,,,,,,,,,,,,,
FIN 180B   A  Herron Daniel J.     Law and Legal Reasoning,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,6,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3.69
%,7.7,15.4,46.2,0,0,7.7,0,0,0,0,0,0,0,15.4,7.7,0,0,0,0,0,0,
Course Total FIN 180B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,6,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3.69
%,7.7,15.4,46.2,0,0,7.7,0,0,0,0,0,0,0,15.4,7.7,0,0,0,0,0,0,
FIN 301   A  Scanlon William J.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,2,2,10,5,2,6,1,3,2,0,1,0,0,0,0,0,0,0,0,2.57
%,2.6,7.9,5.3,5.3,26.3,13.2,5.3,15.8,2.6,7.9,5.3,0,2.6,0,0,0,0,0,0,0,0,
FIN 301   B  Conn Robert L.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,5,5,3,1,7,3,0,4,0,0,1,1,0,0,0,0,0,0,2.68
%,0,15.8,5.3,13.2,13.2,7.9,2.6,18.4,7.9,0,10.5,0,0,2.6,2.6,0,0,0,0,0,0,
FIN 301   C  Hoerner Jeffrey G.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,2,9,11,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.23
%,0,28.2,5.1,23.1,28.2,2.6,2.6,5.1,2.6,0,2.6,0,0,0,0,0,0,0,0,0,0,
FIN 301   D  Kehr James B.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,2,3,2,4,6,3,10,3,1,1,0,0,0,2,0,0,0,0,0,0,2.64
%,7.5,5,7.5,5,10,15,7.5,25,7.5,2.5,2.5,0,0,0,5,0,0,0,0,0,0,
FIN 301   E  Metcalfe James K.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,9,3,6,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.44
%,0,38.5,23.1,7.7,15.4,5.1,2.6,2.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FIN 301   F  Metcalfe James K.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,8,6,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.51
%,0,45.9,21.6,16.2,2.7,0,0,8.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,
FIN 301   G  Nixon Terry D.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,2,3,2,5,3,5,4,3,0,1,0,1,0,3,1,0,0,0,0,0,2.7
%,13.2,5.3,7.9,5.3,13.2,7.9,13.2,10.5,7.9,0,2.6,0,2.6,0,7.9,2.6,0,0,0,0,0,
FIN 301   H  Metcalfe James K.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,8,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59
%,0,44.2,18.6,9.3,25.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FIN 301   I  Hoerner Jeffrey G.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,4,7,18,2,1,5,4,0,2,0,0,0,2,0,0,0,0,0,0,2.91
%,0,11.8,7.8,13.7,35.3,3.9,2,9.8,7.8,0,3.9,0,0,0,3.9,0,0,0,0,0,0,
FIN 301   J  Hoerner Jeffrey G.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,13,3,18,2,2,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3.18
%,0,23.8,20.6,4.8,28.6,3.2,3.2,11.1,3.2,0,1.6,0,0,0,0,0,0,0,0,0,0,
FIN 301   K  Hoerner Jeffrey G.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,2,6,9,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,3.31
%,0,45.5,4.5,13.6,20.5,2.3,0,6.8,2.3,0,2.3,0,2.3,0,0,0,0,0,0,0,0,
FIN 301   N  Nixon Terry D.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,2,3,8,1,1,8,5,0,2,0,1,1,1,0,0,0,0,0,0,2.69
%,0,19.5,4.9,7.3,19.5,2.4,2.4,19.5,12.2,0,4.9,0,2.4,2.4,2.4,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FIN 301   P  Oak Alan D.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,3,10,8,6,4,2,2,0,0,0,1,0,0,0,0,0,0,0,2.72
%,0,7.3,4.9,7.3,24.4,19.5,14.6,9.8,4.9,4.9,0,0,0,2.4,0,0,0,0,0,0,0,
FIN 301   Q  Oak Alan D.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
