%,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,73.3,13.3,0,0,
KNH 120G HUC  Graham Lisa     Weight Training,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,83.3,11.1,0,0,
Course Total KNH 120G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,35,8,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,72.9,16.7,0,0,
KNH 130H HTA  Wells Richard E.     Golf,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,89.5,0,0,0,
KNH 130H HTB  Wells Richard E.     Golf,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,78.6,7.1,0,0,
Course Total KNH 130H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,28,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,6.1,84.8,3,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH 140A HTA  Hodges Kristin N.     Basketball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3,0,0,0,63.6,9.1,0,0,
KNH 140A HUA  Hodges Kristin N.     Basketball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,80,15,0,0,
KNH 140A HUB  Manley Lucy B.     Basketball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,89.5,0,0,0,
Course Total KNH 140A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,40,4,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,80,8,0,0,
KNH 184 H A  Wetzel Richard D.     Motor Skill Lrng & Performance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,2,5,2,4,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2.9
%,4,16,8,20,8,16,8,4,12,0,0,0,4,0,0,0,0,0,0,0,0,
Course Total KNH 184,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,2,5,2,4,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2.9
%,4,16,8,20,8,16,8,4,12,0,0,0,4,0,0,0,0,0,0,0,0,
KNH 184L H A  Settle Christopher S.     Motor Skill Lrning & Perf. Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,6,1,3,3,2,1,2,0,2,0,2,1,0,0,0,0,0,0,0,2.55
%,0,4.2,25,4.2,12.5,12.5,8.3,4.2,8.3,0,8.3,0,8.3,4.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total KNH 184L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,6,1,3,3,2,1,2,0,2,0,2,1,0,0,0,0,0,0,0,2.55
%,0,4.2,25,4.2,12.5,12.5,8.3,4.2,8.3,0,8.3,0,8.3,4.2,0,0,0,0,0,0,0,
KNH 188 H A  Neyer Deborah S.     Physical Activity and Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,5,1,5,8,1,6,2,1,1,2,1,0,0,0,0,0,0,0,0,2.66
%,2.6,12.8,12.8,2.6,12.8,20.5,2.6,15.4,5.1,2.6,2.6,5.1,2.6,0,0,0,0,0,0,0,0,
KNH 188 H B  Neyer Deborah S.     Physical Activity and Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,5,8,6,3,2,2,1,2,0,0,1,3,0,0,0,0,0,0,0,2.97
%,2.6,10.5,13.2,21.1,15.8,7.9,5.3,5.3,2.6,5.3,0,0,2.6,7.9,0,0,0,0,0,0,0,
Course Total KNH 188,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,9,10,9,11,11,3,8,3,3,1,2,2,3,0,0,0,0,0,0,0,2.81
%,2.6,11.7,13,11.7,14.3,14.3,3.9,10.4,3.9,3.9,1.3,2.6,2.6,3.9,0,0,0,0,0,0,0,
KNH 205 H A  Neyer Deborah S.     U'stng Drugs Health Prom Prof,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,3,3,4,3,1,2,0,0,1,0,2,2,0,0,0,0,0,0,0,2.85
%,3.8,15.4,11.5,11.5,15.4,11.5,3.8,7.7,0,0,3.8,0,7.7,7.7,0,0,0,0,0,0,0,
Course Total KNH 205,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,3,3,4,3,1,2,0,0,1,0,2,2,0,0,0,0,0,0,0,2.85
%,3.8,15.4,11.5,11.5,15.4,11.5,3.8,7.7,0,0,3.8,0,7.7,7.7,0,0,0,0,0,0,0,
"KNH 207 H A  Ruther-Vierling Diane M.     Serving&Support Children,Fam I",N,N,0A,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3.48
%,0,66.7,16.7,0,0,0,0,0,8.3,0,0,8.3,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total KNH 207,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3.48
%,0,66.7,16.7,0,0,0,0,0,8.3,0,0,8.3,0,0,0,0,0,0,0,0,0,
KNH 242 H A  McGuire Keith     Personal Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,5,1,3,2,3,2,2,1,0,2,2,1,0,0,0,0,0,0,0,2.51
%,7.4,3.7,18.5,3.7,11.1,7.4,11.1,7.4,7.4,3.7,0,7.4,7.4,3.7,0,0,0,0,0,0,0,
Course Total KNH 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,1,5,1,3,2,3,2,2,1,0,2,2,1,0,0,0,0,0,0,0,2.51
%,7.4,3.7,18.5,3.7,11.1,7.4,11.1,7.4,7.4,3.7,0,7.4,7.4,3.7,0,0,0,0,0,0,0,
KNH 244 H A  Worthington Todd M.     Functional Anatomy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,2,3,2,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2.89
%,5.3,15.8,10.5,15.8,10.5,15.8,10.5,5.3,0,0,5.3,0,5.3,0,0,0,0,0,0,0,0,
Course Total KNH 244,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,2,3,2,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2.89
%,5.3,15.8,10.5,15.8,10.5,15.8,10.5,5.3,0,0,5.3,0,5.3,0,0,0,0,0,0,0,0,
KNH 244L H A  Worthington Todd M.     Functional Anatomy Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,0,1,2,1,0,2,3,0,0,1,1,4,0,0,0,0,0,0,0,0,2.09
%,16.7,0,5.6,11.1,5.6,0,11.1,16.7,0,0,5.6,5.6,22.2,0,0,0,0,0,0,0,0,
Course Total KNH 244L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,0,1,2,1,0,2,3,0,0,1,1,4,0,0,0,0,0,0,0,0,2.09
%,16.7,0,5.6,11.1,5.6,0,11.1,16.7,0,0,5.6,5.6,22.2,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH 245 H A  Wetzel Richard D.     Health Issues for Children,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,7,7,4,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.59
%,26.9,26.9,15.4,19.2,0,3.8,3.8,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,
Course Total KNH 245,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,7,7,4,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.59
%,26.9,26.9,15.4,19.2,0,3.8,3.8,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,
KNH 276 H A  Urso Chris J.     The Meaning of Leisure,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,2,5,5,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,2.77
%,0,12.5,12.5,8.3,20.8,20.8,0,4.2,8.3,0,0,0,8.3,4.2,0,0,0,0,0,0,0,
Course Total KNH 276,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,2,5,5,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,2.77
%,0,12.5,12.5,8.3,20.8,20.8,0,4.2,8.3,0,0,0,8.3,4.2,0,0,0,0,0,0,0,
KNH 381 H A  Harper Erin N.     Biodynamics of Human Performan,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,2,2,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1.78
%,0,0,0,0,18.2,18.2,9.1,0,0,9.1,9.1,0,18.2,18.2,0,0,0,0,0,0,0,
Course Total KNH 381,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,2,2,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1.78
%,0,0,0,0,18.2,18.2,9.1,0,0,9.1,9.1,0,18.2,18.2,0,0,0,0,0,0,0,
KNH 381L H A  Harper Erin N.     Biodynamics of Hum Perf Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,1,1,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,2.11
%,0,18.2,0,0,9.1,9.1,0,18.2,0,9.1,0,0,18.2,18.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total KNH 381L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,0,1,1,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,2.11
%,0,18.2,0,0,9.1,9.1,0,18.2,0,9.1,0,0,18.2,18.2,0,0,0,0,0,0,0,
Kinesiology And Health Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,19,54,39,35,45,39,18,31,16,7,10,8,24,42,0,0,2,186,28,0,0,2.75
%,3.2,9,6.5,5.8,7.5,6.5,3,5.1,2.7,1.2,1.7,1.3,4,7,0,0,0.3,30.8,4.6,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MBI Microbiology,,,,,,,,,,,,,,,,,,,,,,
MBI 111 H A  Ferguson Tsuneo     Microorganisms & Human Disease,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,5,3,1,3,1,1,0,2,1,2,5,0,0,0,0,0,0,0,2.57
%,0,6.7,13.3,16.7,10,3.3,10,3.3,3.3,0,6.7,3.3,6.7,16.7,0,0,0,0,0,0,0,
MBI 111 H B  Polsinelli Gregory A.     Microorganisms & Human Disease,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,0,4,4,1,2,0,0,3,0,2,1,0,0,0,4,0,0,0,2.57
%,0,14.3,10.7,0,14.3,14.3,3.6,7.1,0,0,10.7,0,7.1,3.6,0,0,0,14.3,0,0,0,
MBI 111 H C  Ferguson Tsuneo     Microorganisms & Human Disease,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,7,3,8,5,1,4,1,0,1,0,2,3,0,0,0,0,0,0,0,2.84
%,0,10.3,17.9,7.7,20.5,12.8,2.6,10.3,2.6,0,2.6,0,5.1,7.7,0,0,0,0,0,0,0,
MBI 111 H D  Bauman Jenise M.     Microorganisms & Human Disease,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,3,2,1,3,0,2,0,3,0,0,0,0,0,0,0,0,1.56
%,0,0,0,0,0,21.4,14.3,7.1,21.4,0,14.3,0,21.4,0,0,0,0,0,0,0,0,
Course Total MBI 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,14,8,15,13,7,8,5,0,8,1,9,9,0,0,0,4,0,0,0,2.53
%,0,9,12.6,7.2,13.5,11.7,6.3,7.2,4.5,0,7.2,0.9,8.1,8.1,0,0,0,3.6,0,0,0,
MBI 131 H C  Romick-Rosendale Lindsey E.     Community Health Perspectives,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,3,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.81
%,0,6.7,20,20,6.7,26.7,0,6.7,0,6.7,0,0,6.7,0,0,0,0,0,0,0,0,
MBI 131 HQA  Romick-Rosendale Lindsey E.     Community Health Perspectives,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,2,7,1,5,1,3,2,0,0,0,4,0,0,0,0,0,0,0,2.56
%,0,0,7.4,7.4,25.9,3.7,18.5,3.7,11.1,7.4,0,0,0,14.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MBI 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,5,5,8,5,5,2,3,3,0,0,1,4,0,0,0,0,0,0,0,2.66
%,0,2.4,11.9,11.9,19,11.9,11.9,4.8,7.1,7.1,0,0,2.4,9.5,0,0,0,0,0,0,0,
MBI 161 H A  Ferguson Donald J.     Elementary Med Microbiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,1,1,5,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2.76
%,0,14.3,0,7.1,7.1,35.7,7.1,7.1,0,0,7.1,0,0,14.3,0,0,0,0,0,0,0,
MBI 161 H B  Ferguson Donald J.     Elementary Med Microbiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,1,2,3,0,2,1,0,2,0,1,2,0,0,0,0,0,0,0,2.64
%,0,21.1,5.3,5.3,10.5,15.8,0,10.5,5.3,0,10.5,0,5.3,10.5,0,0,0,0,0,0,0,
MBI 161 H D  Ferguson Tsuneo     Elementary Med Microbiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,2,1,1,1,4,0,3,0,1,0,5,0,0,0,0,0,0,0,2.59
%,4.3,8.7,8.7,8.7,4.3,4.3,4.3,17.4,0,13,0,4.3,0,21.7,0,0,0,0,0,0,0,
MBI 161 H E  Ferguson Tsuneo     Elementary Med Microbiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,1,3,0,1,0,1,1,1,2,0,4,0,0,0,0,0,0,0,2.86
%,0,27.3,9.1,4.5,13.6,0,4.5,0,4.5,4.5,4.5,9.1,0,18.2,0,0,0,0,0,0,0,
Course Total MBI 161,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,14,5,5,7,9,3,7,2,4,4,3,1,13,0,0,0,0,0,0,0,2.71
%,1.3,17.9,6.4,6.4,9,11.5,3.8,9,2.6,5.1,5.1,3.8,1.3,16.7,0,0,0,0,0,0,0,
MBI 361 H A  Ferguson Donald J.     Epidemiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,4,2,1,3,2,3,0,0,0,0,0,4,0,0,0,0,0,0,0,3.01
%,4.8,4.8,19,9.5,4.8,14.3,9.5,14.3,0,0,0,0,0,19,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MBI 361 H B  Vinnedge Lisa M.     Epidemiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,1,4,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,3.01
%,0,5.6,11.1,5.6,22.2,27.8,0,5.6,0,0,0,0,0,22.2,0,0,0,0,0,0,0,
Course Total MBI 361,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,6,3,5,8,2,4,0,0,0,0,0,8,0,0,0,0,0,0,0,3.01
%,2.6,5.1,15.4,7.7,12.8,20.5,5.1,10.3,0,0,0,0,0,20.5,0,0,0,0,0,0,0,
Microbiology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,27,30,21,35,35,17,21,10,7,12,4,11,34,0,0,0,4,0,0,0,2.66
%,0.7,10,11.1,7.8,13,13,6.3,7.8,3.7,2.6,4.4,1.5,4.1,12.6,0,0,0,1.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MGT Management,,,,,,,,,,,,,,,,,,,,,,
MGT 111 H A  Fenske James F.     Introduction To Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,6,2,0,9,0,0,4,0,4,0,0,0,0,0,0,0,0,2.12
%,0,13.8,0,0,20.7,6.9,0,31,0,0,13.8,0,13.8,0,0,0,0,0,0,0,0,
MGT 111 H B  McCafferty Patrick J.     Introduction To Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,1,3,8,2,3,10,1,1,0,2,0,1,0,0,0,0,0,0,0,2.49
%,2.9,2.9,2.9,8.8,23.5,5.9,8.8,29.4,2.9,2.9,0,5.9,0,2.9,0,0,0,0,0,0,0,
Course Total MGT 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,1,3,14,4,3,19,1,1,4,2,4,1,0,0,0,0,0,0,0,2.32
%,1.6,7.9,1.6,4.8,22.2,6.3,4.8,30.2,1.6,1.6,6.3,3.2,6.3,1.6,0,0,0,0,0,0,0,
Management Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,5,1,3,14,4,3,19,1,1,4,2,4,1,0,0,0,0,0,0,0,2.32
%,1.6,7.9,1.6,4.8,22.2,6.3,4.8,30.2,1.6,1.6,6.3,3.2,6.3,1.6,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MKT Marketing,,,,,,,,,,,,,,,,,,,,,,
MKT 291 H A  Brandabur Timothy O.     Principles of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,1,7,7,4,4,1,0,0,0,0,2,0,0,0,0,0,0,0,2.72
%,0,3.4,6.9,3.4,24.1,24.1,13.8,13.8,3.4,0,0,0,0,6.9,0,0,0,0,0,0,0,
Course Total MKT 291,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,1,7,7,4,4,1,0,0,0,0,2,0,0,0,0,0,0,0,2.72
%,0,3.4,6.9,3.4,24.1,24.1,13.8,13.8,3.4,0,0,0,0,6.9,0,0,0,0,0,0,0,
Marketing Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,1,2,1,7,7,4,4,1,0,0,0,0,2,0,0,0,0,0,0,0,2.72
%,0,3.4,6.9,3.4,24.1,24.1,13.8,13.8,3.4,0,0,0,0,6.9,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MTH Mathematics,,,,,,,,,,,,,,,,,,,,,,
MTH 002 H A  Katterheinrich Sharon G.     Pre-Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6,0,0,0,57.9,10.5,0,0,
MTH 002 H B  Katterheinrich Sharon G.     Pre-Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1,0,0,0,47.6,14.3,0,0,
MTH 002 H C  Smith Rebecca S.     Pre-Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,64.3,21.4,0,0,
