,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,40,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 603   A  Mandell Laura C.     Theories And Their Histories,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,11,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.85
%,6.3,68.8,6.3,6.3,0,6.3,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,
Course Total ENG 603,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,11,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.85
%,6.3,68.8,6.3,6.3,0,6.3,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,
ENG 620   A  Dolan Frances E.     Studies In Renaissance Lit,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,5.3,52.6,26.3,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 620,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,5.3,52.6,26.3,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 650   A  Sloan Susan K.     Graduate Fiction Workshop,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 650,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 690A   A  Osborn Andrew L.     Study:Modernism in America,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75
%,0,50,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 690A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75
%,0,50,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 692   A  Lutz Jean A.     Intro To Tech/Scientific Comm,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77
%,0,50,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 692,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77
%,0,50,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 693  TA  Bloch Janel M.     Tech And Scientific Editing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68
%,0,30,50,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 693,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68
%,0,30,50,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 695  TA  Dautermann Jennie P.     Linguistics Tech&Sci Commrs,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,23.1,23.1,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 695,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,23.1,23.1,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 696  UA  Bloch Janel M.     Mnge Tch&Sci Comm Dpts Pub&Pol,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,0,53.8,15.4,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 696,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,0,53.8,15.4,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 698A   A  Lewiecki-Wilson Cynthia     Wrkshp In The Teaching Of Wrtg,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total ENG 698A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
ENG 699P   A  Sommers Jeffrey D.     Holistic Grading,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 699P,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 699Q   A  Sommers Jeffrey D.     Assessment of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 699Q,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 699R  QA  Fuller Mary J.     Classroom Application,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,0,92,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 699R,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,0,92,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 700   B  Corbett Mary Jean     Research For Masters Thesis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,
Course Total ENG 700,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 710   A  Crane Gregg D.     Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,0,81.3,12.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 710,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,0,81.3,12.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 732   A  Ronald Katharine J.     Studies In Composition Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 732,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 850   A  Corbett Mary Jean     Research Doctoral Disseration,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9,23.1,
Course Total ENG 850,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9,23.1,
ENG H101   A  Ronald Katharine J.     The Will to Write,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,15,55,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG H101   C  Fuller Mary J.     The Will to Write,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96
%,15,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG H101   D  Harwood Britton J.     The Will to Write,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG H101   E  Johnson Kathleen N.     The Will to Write,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49
%,0,22.2,22.2,44.4,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG H101   F  Lazo Rodrigo J.     The Will to Write,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53
%,0,16.7,33.3,44.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG H101   G  Lewiecki-Wilson Cynthia     The Will to Write,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98
%,0,92.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG H101   H  Melley Timothy D.     The Will to Write,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56
%,5.9,41.2,5.9,17.6,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG H101   I  Morgan Susan J.     The Will to Write,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,30,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG H101   J  Shershow Scott C.     The Will to Write,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,7,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33
%,0,11.1,38.9,38.9,5.6,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,
ENG H101   K  Daiker Donald A.     The Will to Write,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,10,7,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.91
%,45.5,31.8,13.6,0,4.5,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,
Course Total ENG H101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,14,78,42,40,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.7
%,7.5,41.9,22.6,21.5,4.8,0.5,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,
English Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,190,"1,916","1,070",925,747,221,97,141,41,15,34,4,33,33,41,39,7,12,0,0,0,3.45
%,3.4,34.4,19.2,16.6,13.4,4,1.7,2.5,0.7,0.3,0.6,0.1,0.6,0.6,0.7,0.7,0.1,0.2,0,0,0,
GR,5,181,33,16,3,1,0,0,0,0,0,0,0,0,1,0,0,26,0,22,7,3.89
%,1.7,61.4,11.2,5.4,1,0.3,0,0,0,0,0,0,0,0,0.3,0,0,8.8,0,7.5,2.4,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FIN Finance,,,,,,,,,,,,,,,,,,,,,,
FIN 301   A  Scanlon William J.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,1,7,3,5,5,5,6,2,0,0,2,0,0,0,0,0,0,0,0,2.56
%,0,14.3,2.4,16.7,7.1,11.9,11.9,11.9,14.3,4.8,0,0,4.8,0,0,0,0,0,0,0,0,
FIN 301   B  Conn Robert L.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,2,2,15,3,6,10,2,0,0,0,0,2,1,0,0,0,0,0,0,2.84
%,0,15.7,3.9,3.9,29.4,5.9,11.8,19.6,3.9,0,0,0,0,3.9,2,0,0,0,0,0,0,
FIN 301   C  Zhou Lei     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,0,3,6,0,1,12,0,3,4,0,0,3,0,0,0,0,0,0,0,2.32
%,2.9,5.7,0,8.6,17.1,0,2.9,34.3,0,8.6,11.4,0,0,8.6,0,0,0,0,0,0,0,
FIN 301   D  Kehr James B.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,4,10,7,7,7,3,0,0,1,0,1,1,0,0,0,0,0,0,2.73
%,0,10.4,4.2,8.3,20.8,14.6,14.6,14.6,6.3,0,0,2.1,0,2.1,2.1,0,0,0,0,0,0,
FIN 301   E  Zhou Lei     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,5,0,2,14,0,0,5,0,2,3,0,0,3,2,0,0,0,0,0,0,2.86
%,10,12.5,0,5,35,0,0,12.5,0,5,7.5,0,0,7.5,5,0,0,0,0,0,0,
FIN 301   F  Scanlon William J.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,5,0,9,3,9,6,7,0,0,0,0,1,0,0,0,0,0,0,0,2.56
%,2.4,0,12.2,0,22,7.3,22,14.6,17.1,0,0,0,0,2.4,0,0,0,0,0,0,0,
FIN 301   G  Nixon Terry D.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,22,6,3,19,2,5,14,8,0,2,0,0,1,5,0,0,0,0,0,0,2.97
%,3.3,24.4,6.7,3.3,21.1,2.2,5.6,15.6,8.9,0,2.2,0,0,1.1,5.6,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FIN 301   H  Anderson Larry E.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,9,8,7,9,2,5,2,0,0,0,0,1,0,0,0,0,0,0,0,3.12
%,1.9,15.4,17.3,15.4,13.5,17.3,3.8,9.6,3.8,0,0,0,0,1.9,0,0,0,0,0,0,0,
FIN 301   I  Anderson Larry E.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,12,7,16,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29
%,2,13.7,23.5,13.7,31.4,9.8,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FIN 301   J  Nixon Terry D.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,23,11,6,20,5,10,14,6,0,2,0,0,3,10,0,0,0,0,0,0,2.99
%,0.9,20.7,9.9,5.4,18,4.5,9,12.6,5.4,0,1.8,0,0,2.7,9,0,0,0,0,0,0,
FIN 301   K  Scanlon William J.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,2,4,3,4,4,4,6,8,3,0,0,1,0,1,0,0,0,0,0,0,2.53
%,7,4.7,9.3,7,9.3,9.3,9.3,14,18.6,7,0,0,2.3,0,2.3,0,0,0,0,0,0,
FIN 301   L  Zhou Lei     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,5,0,6,10,0,2,13,0,0,1,0,0,3,3,0,0,0,0,0,0,2.86
%,8.5,10.6,0,12.8,21.3,0,4.3,27.7,0,0,2.1,0,0,6.4,6.4,0,0,0,0,0,0,
Course Total FIN 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,19,93,52,51,133,43,54,97,42,10,12,1,3,18,23,0,0,0,0,0,0,2.85
%,2.9,14.3,8,7.8,20.4,6.6,8.3,14.9,6.5,1.5,1.8,0.2,0.5,2.8,3.5,0,0,0,0,0,0,
FIN 302   A  Shull David M.     Intermed Financial Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,2,1,10,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3.24
%,0,32.3,6.5,3.2,32.3,0,0,16.1,0,0,0,0,0,0,9.7,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FIN 302   B  Shull David M.     Intermed Financial Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,0,15,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,2.82
%,0,12.1,3,0,45.5,0,0,30.3,0,0,0,0,0,0,9.1,0,0,0,0,0,0,
FIN 302   C  Schaeff Patricia L.     Intermed Financial Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,9,2,0,4,4,0,2,0,0,0,2,0,0,0,0,0,0,2.49
%,0,8,0,0,36,8,0,16,16,0,8,0,0,0,8,0,0,0,0,0,0,
FIN 302   D  Shull David M.     Intermed Financial Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,0,14,0,0,7,0,0,0,0,1,0,4,0,0,0,0,0,0,2.7
%,0,3.4,6.9,0,48.3,0,0,24.1,0,0,0,0,3.4,0,13.8,0,0,0,0,0,0,
FIN 302   E  Schaeff Patricia L.     Intermed Financial Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,0,0,14,3,0,9,1,0,3,0,0,0,1,0,0,0,0,0,0,2.57
%,2.9,5.9,0,0,41.2,8.8,0,26.5,2.9,0,8.8,0,0,0,2.9,0,0,0,0,0,0,
FIN 302   F  Brunarski Kelly R.     Intermed Financial Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,8,9,5,0,4,6,0,0,0,0,0,1,0,0,0,0,0,0,2.88
%,0,10,7.5,20,22.5,12.5,0,10,15,0,0,0,0,0,2.5,0,0,0,0,0,0,
Course Total FIN 302,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,23,8,9,71,10,0,39,11,0,5,0,1,0,14,0,0,0,0,0,0,2.79
%,0.5,12,4.2,4.7,37,5.2,0,20.3,5.7,0,2.6,0,0.5,0,7.3,0,0,0,0,0,0,
