,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Statistics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
GR,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC Accountancy,,,,,,,,,,,,,,,,,,,,,,
ACC 221  MA  Arlinghaus Barry P.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,0,4,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,3.23
%,0,37.5,12.5,0,25,0,0,12.5,0,0,6.3,0,0,6.3,0,0,0,0,0,0,0,
Course Total ACC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,2,0,4,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,3.23
%,0,37.5,12.5,0,25,0,0,12.5,0,0,6.3,0,0,6.3,0,0,0,0,0,0,0,
ACC 222  MA  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,5,3,2,5,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3
%,0,24.1,17.2,10.3,6.9,17.2,3.4,6.9,3.4,0,10.3,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 222,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,5,3,2,5,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3
%,0,24.1,17.2,10.3,6.9,17.2,3.4,6.9,3.4,0,10.3,0,0,0,0,0,0,0,0,0,0,
ACC 330  MA  Kennedy Kathryn L.     Professional Practice,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total ACC 330,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
ACC 330W MA  Curme Michael A.     Professional Practice Workshop,N,N,F2,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 330W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
ACC 333  MA  Killy Elizabeth M.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,5,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25
%,0,17.4,21.7,4.3,39.1,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 333,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,5,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25
%,0,17.4,21.7,4.3,39.1,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 343  MA  Arlinghaus Barry P.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,1,4,5,2,5,10,2,1,0,0,0,2,0,0,0,0,0,0,0,2.74
%,0,17.9,2.6,10.3,12.8,5.1,12.8,25.6,5.1,2.6,0,0,0,5.1,0,0,0,0,0,0,0,
Course Total ACC 343,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,1,4,5,2,5,10,2,1,0,0,0,2,0,0,0,0,0,0,0,2.74
%,0,17.9,2.6,10.3,12.8,5.1,12.8,25.6,5.1,2.6,0,0,0,5.1,0,0,0,0,0,0,0,
ACC 361  MA  Eighme Jan E.     Modeling Bus Proc in AIS,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,4,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.02
%,0,16.7,5.6,22.2,33.3,11.1,0,5.6,0,0,0,0,5.6,0,0,0,0,0,0,0,0,
Course Total ACC 361,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,4,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.02
%,0,16.7,5.6,22.2,33.3,11.1,0,5.6,0,0,0,0,5.6,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 422  OA  Eighme Jan E.     Financial Accounting Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,3,2,4,2,3,4,1,1,4,0,1,2,0,0,0,0,0,0,0,2.81
%,0,28.9,7.9,5.3,10.5,5.3,7.9,10.5,2.6,2.6,10.5,0,2.6,5.3,0,0,0,0,0,0,0,
Course Total ACC 422,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,3,2,4,2,3,4,1,1,4,0,1,2,0,0,0,0,0,0,0,2.81
%,0,28.9,7.9,5.3,10.5,5.3,7.9,10.5,2.6,2.6,10.5,0,2.6,5.3,0,0,0,0,0,0,0,
ACC 453  MA  Collins Ronald G.     Financial Statement Auditing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.12
%,0,17.4,17.4,17.4,17.4,4.3,13,4.3,0,0,4.3,0,0,4.3,0,0,0,0,0,0,0,
Course Total ACC 453,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,4,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.12
%,0,17.4,17.4,17.4,17.4,4.3,13,4.3,0,0,4.3,0,0,4.3,0,0,0,0,0,0,0,
ACC 601  MA  Wiegand Daniel G.     MBA Accounting Module,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,22,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87
%,12.9,71,0,9.7,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 601,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,22,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87
%,12.9,71,0,9.7,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 622  MA  Rubin Marc A.     Info Business Valuation Decn,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27
%,0,17.6,5.9,29.4,35.3,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 622,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27
%,0,17.6,5.9,29.4,35.3,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 650  MA  Cashell James D.     Fraud Examination,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44
%,0,23.5,11.8,41.2,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 650  MB  Cashell James D.     Fraud Examination,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,2,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04
%,0,17.6,5.9,11.8,41.2,0,5.9,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 650,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,3,9,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24
%,0,20.6,8.8,26.5,32.4,0,2.9,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
Accountancy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,42,21,18,34,14,14,20,4,2,9,0,2,6,0,0,0,28,0,0,0,2.98
%,0,19.6,9.8,8.4,15.9,6.5,6.5,9.3,1.9,0.9,4.2,0,0.9,2.8,0,0,0,13.1,0,0,0,
GR,4,32,4,17,19,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48
%,4.9,39,4.9,20.7,23.2,2.4,1.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AMS American Studies,,,,,,,,,,,,,,,,,,,,,,
AMS 205W  MA  Metcalf Eugene W.     Intro to American Studies,N,N,A2,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23
%,0,13.3,26.7,26.7,0,20,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total AMS 205W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,4,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23
%,0,13.3,26.7,26.7,0,20,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
American Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,2,4,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23
%,0,13.3,26.7,26.7,0,20,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ARC Architecture & Interior Design,,,,,,,,,,,,,,,,,,,,,,
ARC 309  MB  Wong Teddy W.     Furniture Design & Constructn,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2.71
%,0,40,0,0,10,10,0,10,20,0,0,0,10,0,0,0,0,0,0,0,0,
Course Total ARC 309,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2.71
%,0,40,0,0,10,10,0,10,20,0,0,0,10,0,0,0,0,0,0,0,0,
ARC 499T  MA  Elliott J. E.     Design?Build Ghana,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,0,88.9,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ARC 499T,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,0,88.9,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Architecture & Interior Design Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,20,0,0,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,3.47
%,0,71.4,0,0,10.7,3.6,0,3.6,7.1,0,0,0,3.6,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ART Art,,,,,,,,,,,,,,,,,,,,,,
ART 188  OA  Getty Clive F.     Hst Of West Art/Renais-Modern,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,1,3,4,0,1,1,0,2,0,2,0,0,0,0,2,0,0,0,2.36
%,0,5.3,10.5,5.3,15.8,21.1,0,5.3,5.3,0,10.5,0,10.5,0,0,0,0,10.5,0,0,0,
Course Total ART 188,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,1,3,4,0,1,1,0,2,0,2,0,0,0,0,2,0,0,0,2.36
%,0,5.3,10.5,5.3,15.8,21.1,0,5.3,5.3,0,10.5,0,10.5,0,0,0,0,10.5,0,0,0,
ART 257  MA  Yamashiro Jon M.     Photography I,N,N,54,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,0,23.1,38.5,23.1,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ART 257,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,0,23.1,38.5,23.1,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ART 399I 0  Hardesty William H.     Italy & The Renaissance,N,N,3W,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,20,13,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4
%,0,6.3,41.7,27.1,18.8,4.2,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ART 399I,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,20,13,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4
%,0,6.3,41.7,27.1,18.8,4.2,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ART 599  N4  Stevens Ron     Craftsummer,N,N,UE,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4
%,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ART 599  NB  Stevens Ron     Craftsummer,N,N,NB,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ART 599  NG  Stevens Ron     Craftsummer,N,N,NG,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
%,0,90.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,
ART 599  NT  Stevens Ron     Craftsummer,N,N,NT,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.97
%,0,83.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,
Course Total ART 599,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3.99
%,0,83.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,
Art Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,7,27,17,14,6,0,2,1,0,2,0,2,0,0,0,0,2,0,0,0,3.2
%,0,8.8,33.8,21.3,17.5,7.5,0,2.5,1.3,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,
GR,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3.99
%,0,83.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ATH Anthropology,,,,,,,,,,,,,,,,,,,,,,
ATH 175  MA  Spielbauer Judith K.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.59
%,0,31.3,25,25,0,0,6.3,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,
ATH 175  OB  Bielo James S.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,8,5,10,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,3.12
%,2.8,13.9,22.2,13.9,27.8,2.8,2.8,2.8,8.3,0,0,0,2.8,0,0,0,0,0,0,0,0,
Course Total ATH 175,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,10,12,9,10,1,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,3.25
%,1.9,19.2,23.1,17.3,19.2,1.9,3.8,1.9,5.8,0,0,0,1.9,0,0,0,0,3.8,0,0,0,
ATH 185  MA  Debsu Dejene N.     Cultural Diversity in the US,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.98
%,0,15.4,15.4,15.4,23.1,7.7,0,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,
ATH 185  OA  Zolvinski Stephen     Cultural Diversity in the US,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,12,8,1,6,4,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3.65
%,32.4,21.6,2.7,16.2,10.8,2.7,2.7,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,
Course Total ATH 185,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,12,10,3,8,7,2,1,1,1,1,0,0,0,0,0,0,0,4,0,0,0,3.46
%,24,20,6,16,14,4,2,2,2,2,0,0,0,0,0,0,0,8,0,0,0,
ATH 253L LMA  Leterre Thierry D.     Metropolitan Europe,N,N,9N,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,10,9,11,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.38
%,2.1,17,21.3,19.1,23.4,12.8,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ATH 253L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,8,10,9,11,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.38
%,2.1,17,21.3,19.1,23.4,12.8,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,
ATH 307  NA  Peterson Mark A.     Peoples & Cult Of Middle East,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,2,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.06
%,0,25,0,16.7,25,16.7,0,0,0,0,0,8.3,0,0,0,0,0,8.3,0,0,0,
Course Total ATH 307,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,2,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.06
%,0,25,0,16.7,25,16.7,0,0,0,0,0,8.3,0,0,0,0,0,8.3,0,0,0,
Anthropology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,14,31,25,28,31,11,3,2,4,1,0,1,1,0,0,0,0,9,0,0,0,3.34
%,8.7,19.3,15.5,17.4,19.3,6.8,1.9,1.2,2.5,0.6,0,0.6,0.6,0,0,0,0,5.6,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BLS Business Legal Studies,,,,,,,,,,,,,,,,,,,,,,
BLS 342  MA  Becker Paul A.     Legal Environment of Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2.81
%,0,16.7,16.7,8.3,8.3,8.3,8.3,25,0,0,8.3,0,0,0,0,0,0,0,0,0,0,
BLS 342  OB  Staton Wayne C.     Legal Environment of Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,10,5,3,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42
%,3.2,32.3,16.1,9.7,19.4,16.1,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BLS 342,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,12,7,4,7,6,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3.25
%,2.3,27.9,16.3,9.3,16.3,14,2.3,9.3,0,0,2.3,0,0,0,0,0,0,0,0,0,0,
"BLS 465  MA  Herron Daniel J.     Ethics, Law, & Business",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,6,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.11
%,0,12.5,37.5,31.3,6.3,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,
"BLS 465  MB  Herron Daniel J.     Ethics, Law, & Business",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
