A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,5,3,3,2,4,4,2,0,2,1,0,1,0,0,0,0,0,0,0,2.69
%,3.3,6.7,16.7,10,10,6.7,13.3,13.3,6.7,0,6.7,3.3,0,3.3,0,0,0,0,0,0,0,
Course Total ART 187,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,9,8,12,8,7,9,12,11,6,0,3,4,4,4,1,0,0,0,0,0,0,2.68
%,9.2,8.2,12.2,8.2,7.1,9.2,12.2,11.2,6.1,0,3.1,4.1,4.1,4.1,1,0,0,0,0,0,0,
ART 241 H A  Montgomery Edward K.     Printmaking I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46
%,0,16.7,41.7,8.3,25,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ART 241,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46
%,0,16.7,41.7,8.3,25,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ART 257 H A  Stevens Ron     Photography I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.43
%,0,17.6,47.1,23.5,0,0,0,0,0,0,0,0,0,0,0,5.9,5.9,0,0,0,0,
Course Total ART 257,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.43
%,0,17.6,47.1,23.5,0,0,0,0,0,0,0,0,0,0,0,5.9,5.9,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ART 308E H B  Smith Katherine K.     Art Experience/Early Childhood,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
%,10,40,10,20,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ART 308E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
%,10,40,10,20,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Art Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,10,28,37,21,22,14,17,14,7,0,7,4,4,8,5,3,2,3,0,0,0,2.93
%,4.9,13.6,18,10.2,10.7,6.8,8.3,6.8,3.4,0,3.4,1.9,1.9,3.9,2.4,1.5,1,1.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ATH Anthropology,,,,,,,,,,,,,,,,,,,,,,
ATH 155 H A  Cinnamon John M.     Cultures In Context,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,6,4,4,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2.77
%,0,4.8,4.8,28.6,19,19,4.8,0,0,0,0,0,9.5,9.5,0,0,0,0,0,0,0,
Course Total ATH 155,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,6,4,4,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2.77
%,0,4.8,4.8,28.6,19,19,4.8,0,0,0,0,0,9.5,9.5,0,0,0,0,0,0,0,
ATH 175 H A  Cinnamon John M.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,2,7,12,3,4,3,0,0,0,0,2,1,3,0,0,0,0,0,2.6
%,0,6.8,9.1,4.5,15.9,27.3,6.8,9.1,6.8,0,0,0,0,4.5,2.3,6.8,0,0,0,0,0,
ATH 175 H B  Cinnamon John M.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,7,4,7,3,5,3,0,0,0,1,1,2,1,4,0,0,0,0,0,2.59
%,0,7.3,17.1,9.8,17.1,7.3,12.2,7.3,0,0,0,2.4,2.4,4.9,2.4,9.8,0,0,0,0,0,
Course Total ATH 175,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,11,6,14,15,8,7,3,0,0,1,1,4,2,7,0,0,0,0,0,2.6
%,0,7.1,12.9,7.1,16.5,17.6,9.4,8.2,3.5,0,0,1.2,1.2,4.7,2.4,8.2,0,0,0,0,0,
Anthropology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,7,12,12,18,19,9,7,3,0,0,1,3,6,2,7,0,0,0,0,0,2.63
%,0,6.6,11.3,11.3,17,17.9,8.5,6.6,2.8,0,0,0.9,2.8,5.7,1.9,6.6,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BOT Botany,,,,,,,,,,,,,,,,,,,,,,
BOT 131 H A  Moynihan Jeremy M.     Plants Humanity & Environment,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,4,0,0,8,0,0,8,0,5,1,0,5,0,0,0,0,0,1.29
%,0,3.1,0,0,12.5,0,0,25,0,0,25,0,15.6,3.1,0,15.6,0,0,0,0,0,
BOT 131 HLA  Thomas Brenton W.     Plants Humanity & Environment,Y,N,A3,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,2,0,0,0,3
%,0,30.8,0,0,15.4,0,0,15.4,0,0,7.7,0,0,15.4,0,0,0,15.4,0,0,0,
Course Total BOT 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,0,6,0,0,10,0,0,9,0,5,3,0,5,0,2,0,0,0,1.68
%,0,11.1,0,0,13.3,0,0,22.2,0,0,20,0,11.1,6.7,0,11.1,0,4.4,0,0,0,
BOT 171 H A  Gladish Daniel K.     Ecology Of North America,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,2,2,1,3,1,5,1,3,2,2,4,1,0,0,0,0,0,0,0,2.08
%,3.2,9.7,6.5,6.5,3.2,9.7,3.2,16.1,3.2,9.7,6.5,6.5,12.9,3.2,0,0,0,0,0,0,0,
Course Total BOT 171,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,2,2,1,3,1,5,1,3,2,2,4,1,0,0,0,0,0,0,0,2.08
%,3.2,9.7,6.5,6.5,3.2,9.7,3.2,16.1,3.2,9.7,6.5,6.5,12.9,3.2,0,0,0,0,0,0,0,
BOT 191 H A  Gladish Daniel K.     General Botany,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,1,0,4,3,1,1,4,0,1,0,6,0,2,0,0,0,0,0,0,1.81
%,4.2,0,4.2,0,16.7,12.5,4.2,4.2,16.7,0,4.2,0,25,0,8.3,0,0,0,0,0,0,
BOT 191 H B  Gladish Daniel K.     General Botany,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,0,3,1,3,1,1,2,1,3,1,2,0,0,0,0,0,0,1.77
%,0,10,0,0,0,15,5,15,5,5,10,5,15,5,10,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BOT 191,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,1,0,4,6,2,4,5,1,3,1,9,1,4,0,0,0,0,0,0,1.79
%,2.3,4.5,2.3,0,9.1,13.6,4.5,9.1,11.4,2.3,6.8,2.3,20.5,2.3,9.1,0,0,0,0,0,0,
Botany Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,10,3,2,11,9,3,19,6,4,14,3,18,5,4,5,0,2,0,0,0,1.83
%,1.7,8.3,2.5,1.7,9.2,7.5,2.5,15.8,5,3.3,11.7,2.5,15,4.2,3.3,4.2,0,1.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BTE Business Technology,,,,,,,,,,,,,,,,,,,,,,
BTE 101 H A  Mahan Victoria S.     Introduction To Accounting I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,0,0,1,3,6,3,1,0,1,1,1,0,0,2,0,0,0,0,0,2.4
%,3.8,23.1,0,0,3.8,11.5,23.1,11.5,3.8,0,3.8,3.8,3.8,0,0,7.7,0,0,0,0,0,
BTE 101 H B  Mahan Victoria S.     Introduction To Accounting I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,2,7,1,2,6,0,2,1,1,1,0,3,1,1,0,0,0,0,0,0,2.74
%,9.7,6.5,22.6,3.2,6.5,19.4,0,6.5,3.2,3.2,3.2,0,9.7,3.2,3.2,0,0,0,0,0,0,
Course Total BTE 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,8,7,1,3,9,6,5,2,1,2,1,4,1,1,2,0,0,0,0,0,2.58
%,7,14,12.3,1.8,5.3,15.8,10.5,8.8,3.5,1.8,3.5,1.8,7,1.8,1.8,3.5,0,0,0,0,0,
BTE 103 H A  Higdon Charles E.     Introduction To Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,1,2,1,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3.23
%,25,6.3,12.5,6.3,31.3,6.3,0,0,0,0,0,0,0,0,6.3,6.3,0,0,0,0,0,
Course Total BTE 103,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,1,2,1,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3.23
%,25,6.3,12.5,6.3,31.3,6.3,0,0,0,0,0,0,0,0,6.3,6.3,0,0,0,0,0,
BTE 105 H A  Higdon Charles E.     Introduction To Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,1,6,3,8,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3.13
%,11.5,3.8,23.1,11.5,30.8,0,0,0,0,0,0,0,0,0,3.8,7.7,7.7,0,0,0,0,
Course Total BTE 105,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,1,6,3,8,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3.13
%,11.5,3.8,23.1,11.5,30.8,0,0,0,0,0,0,0,0,0,3.8,7.7,7.7,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BTE 106 H A  Higdon Charles E.     Intro to Business&the Economy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.4
%,8.3,25,8.3,0,41.7,8.3,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,
Course Total BTE 106,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.4
%,8.3,25,8.3,0,41.7,8.3,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,
BTE 108 H A  Pagan Christopher J.     Introduction To Business Law,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,5,2,3,5,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,3.41
%,4,20,20,8,12,20,0,0,0,0,0,0,0,4,4,0,8,0,0,0,0,
Course Total BTE 108,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,5,2,3,5,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,3.41
%,4,20,20,8,12,20,0,0,0,0,0,0,0,4,4,0,8,0,0,0,0,
BTE 111 H A  Higdon Charles E.     Introduction To Management I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,5,3,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3.47
%,14.3,23.8,14.3,14.3,14.3,0,0,9.5,0,0,0,0,0,9.5,0,0,0,0,0,0,0,
BTE 111 H B  Spencer Stanley     Introduction To Management I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,12,1,2,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3.73
%,8,48,4,8,16,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,
BTE 111 HWA  Stewart Pamela M.     Introduction To Management I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.08
%,16.7,33.3,8.3,0,8.3,0,8.3,16.7,0,0,0,0,8.3,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BTE 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,7,21,5,5,8,0,1,4,0,0,0,0,1,2,1,0,3,0,0,0,0,3.49
%,12.1,36.2,8.6,8.6,13.8,0,1.7,6.9,0,0,0,0,1.7,3.4,1.7,0,5.2,0,0,0,0,
BTE 112 H A  Robbins Steven R.     Intro: Human Resource Managmnt,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,11,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3.53
%,10,55,0,0,15,0,0,15,0,0,0,0,0,0,5,0,0,0,0,0,0,
Course Total BTE 112,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,11,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3.53
%,10,55,0,0,15,0,0,15,0,0,0,0,0,0,5,0,0,0,0,0,0,
BTE 121A HXA  Sander Margaret     Keyboarding,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.75
%,0,90,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
Course Total BTE 121A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.75
%,0,90,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
BTE 121B HYA  Sander Margaret     Keyboarding,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,2,0,0,4,0,0,0,0,0,2,1,0,2,0,0,0,0,3.47
%,0,54.2,0,0,8.3,0,0,16.7,0,0,0,0,0,8.3,4.2,0,8.3,0,0,0,0,
Course Total BTE 121B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,2,0,0,4,0,0,0,0,0,2,1,0,2,0,0,0,0,3.47
%,0,54.2,0,0,8.3,0,0,16.7,0,0,0,0,0,8.3,4.2,0,8.3,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BTE 121C HZA  Sander Margaret     Keyboarding,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,1,0,0,2,0,0,1,0,3,0,3,2,0,0,0,0,0,2.6
%,0,47.8,0,0,4.3,0,0,8.7,0,0,4.3,0,13,0,13,8.7,0,0,0,0,0,
Course Total BTE 121C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,1,0,0,2,0,0,1,0,3,0,3,2,0,0,0,0,0,2.6
%,0,47.8,0,0,4.3,0,0,8.7,0,0,4.3,0,13,0,13,8.7,0,0,0,0,0,
BTE 181 H A  Sommer Robin V.     Computers And Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,2,7,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,3.08
%,0,36.4,0,9.1,31.8,0,0,9.1,0,0,4.5,0,0,4.5,0,4.5,0,0,0,0,0,
BTE 181 H B  Angus Gwyn D.     Computers And Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,6,0,0,4,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,3.34
%,15.8,31.6,0,0,21.1,5.3,0,15.8,0,0,0,0,0,0,5.3,0,5.3,0,0,0,0,
BTE 181 HWA  Bales Richard L.     Computers And Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,10,4,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3.67
%,52.6,21.1,5.3,0,0,5.3,0,0,0,0,0,0,5.3,0,10.5,0,0,0,0,0,0,
Course Total BTE 181,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,13,18,1,2,11,2,0,5,0,0,1,0,1,1,3,1,1,0,0,0,0,3.34
%,21.7,30,1.7,3.3,18.3,3.3,0,8.3,0,0,1.7,0,1.7,1.7,5,1.7,1.7,0,0,0,0,
BTE 202 HVA  Braun Ramona E.     Payroll Records And Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,2,2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3.33
%,5.3,31.6,10.5,10.5,31.6,0,0,0,0,0,0,0,5.3,0,5.3,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BTE 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,6,2,2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3.33
%,5.3,31.6,10.5,10.5,31.6,0,0,0,0,0,0,0,5.3,0,5.3,0,0,0,0,0,0,
BTE 203 H A  Carroll Dan C.     Computerized Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,0,4,2,0,0,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,3.36
%,23.5,0,23.5,11.8,0,0,11.8,0,5.9,0,0,0,0,11.8,11.8,0,0,0,0,0,0,
Course Total BTE 203,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,0,4,2,0,0,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,3.36
%,23.5,0,23.5,11.8,0,0,11.8,0,5.9,0,0,0,0,11.8,11.8,0,0,0,0,0,0,
BTE 207 H A  Carroll Dan C.     Management Plannng And Control,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,0,6,3,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02
%,10,0,30,15,0,15,20,0,5,5,0,0,0,0,0,0,0,0,0,0,0,
Course Total BTE 207,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,0,6,3,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02
%,10,0,30,15,0,15,20,0,5,5,0,0,0,0,0,0,0,0,0,0,0,
BTE 221 HWA  Cassady Shelley S.     Professional Development,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,2,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2.13
%,0,0,18.2,18.2,9.1,0,0,0,0,0,0,0,0,0,27.3,27.3,0,0,0,0,0,
Course Total BTE 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,2,2,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2.13
%,0,0,18.2,18.2,9.1,0,0,0,0,0,0,0,0,0,27.3,27.3,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BTE 226 H A  Teigen Kimberly S.     Word Processing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.85
%,0,78.6,0,0,14.3,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,
Course Total BTE 226,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.85
%,0,78.6,0,0,14.3,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,
BTE 231 HTX  Potter G. Coe     Real Estate Prin & Practices,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,5,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,2.55
%,0,7.7,0,0,38.5,0,0,30.8,0,0,7.7,0,0,0,0,0,15.4,0,0,0,0,
Course Total BTE 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,0,5,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,2.55
%,0,7.7,0,0,38.5,0,0,30.8,0,0,7.7,0,0,0,0,0,15.4,0,0,0,0,
BTE 235 HUX  Carr John A.     Real Estate Appraisal,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38
%,0,50,8.3,25,8.3,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,
Course Total BTE 235,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
