%,4.3,34.8,17.4,8.7,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FSW Family Studies And Social Work,,,,,,,,,,,,,,,,,,,,,,
FSW 261 V A  Lynch Nathan P.     Diverse Fam Across Life Cycle,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.33
%,0,58.3,0,0,33.3,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,
Course Total FSW 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.33
%,0,58.3,0,0,33.3,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,
FSW 381 V A  Earls Amie M.     Prnt/Chd Relations in Div. Fam,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,95.2,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 381,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,95.2,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Family Studies And Social Work Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,27,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.73
%,0,81.8,0,0,15.2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HST History,,,,,,,,,,,,,,,,,,,,,,
HST 198 V2A  Smith Matthew D.     World History Since 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,3,8,2,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,2.87
%,0,7.7,19.2,11.5,30.8,7.7,3.8,0,3.8,0,7.7,0,3.8,3.8,0,0,0,0,0,0,0,
Course Total HST 198,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,5,3,8,2,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,2.87
%,0,7.7,19.2,11.5,30.8,7.7,3.8,0,3.8,0,7.7,0,3.8,3.8,0,0,0,0,0,0,0,
HST 367 V A  Neumann Caryn E.     United States In The 1960'S,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,2,3,0,0,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3.09
%,23.5,11.8,17.6,0,0,11.8,17.6,5.9,0,0,0,0,5.9,5.9,0,0,0,0,0,0,0,
Course Total HST 367,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,2,3,0,0,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3.09
%,23.5,11.8,17.6,0,0,11.8,17.6,5.9,0,0,0,0,5.9,5.9,0,0,0,0,0,0,0,
History Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,4,8,3,8,4,4,1,1,0,2,0,2,2,0,0,0,0,0,0,0,2.96
%,9.3,9.3,18.6,7,18.6,9.3,9.3,2.3,2.3,0,4.7,0,4.7,4.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MKT Marketing,,,,,,,,,,,,,,,,,,,,,,
"MKT 622 V A  Rosenthal David W.     Creativity, Innov, & Prblm Sol",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48
%,0,23.1,15.4,46.2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MKT 622,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48
%,0,23.1,15.4,46.2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Marketing Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
GR,0,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48
%,0,23.1,15.4,46.2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
NSG Nursing,,,,,,,,,,,,,,,,,,,,,,
NSG 418 V A  Mason Carolyn H.     Complex Health Problems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,4,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45
%,5.6,27.8,22.2,11.1,22.2,5.6,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total NSG 418,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,4,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45
%,5.6,27.8,22.2,11.1,22.2,5.6,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nursing Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,5,4,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45
%,5.6,27.8,22.2,11.1,22.2,5.6,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY Psychology,,,,,,,,,,,,,,,,,,,,,,
PSY 111 V A  Jebens Shelly M.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,5,7,7,4,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,3.01
%,5.7,11.4,14.3,20,20,11.4,2.9,0,0,5.7,0,0,5.7,2.9,0,0,0,0,0,0,0,
Course Total PSY 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,4,5,7,7,4,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,3.01
%,5.7,11.4,14.3,20,20,11.4,2.9,0,0,5.7,0,0,5.7,2.9,0,0,0,0,0,0,0,
PSY 221 V A  Uhler Beth D.     Social Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,3,1,1,2,1,2,1,1,1,3,0,0,0,0,0,0,0,1.85
%,0,0,0,0,18.8,6.3,6.3,12.5,6.3,12.5,6.3,6.3,6.3,18.8,0,0,0,0,0,0,0,
Course Total PSY 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,3,1,1,2,1,2,1,1,1,3,0,0,0,0,0,0,0,1.85
%,0,0,0,0,18.8,6.3,6.3,12.5,6.3,12.5,6.3,6.3,6.3,18.8,0,0,0,0,0,0,0,
PSY 231 V A  Soh Raymond     Developmental Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,1,3,1,1,3,0,2,0,1,1,2,0,0,0,0,0,0,0,2.65
%,0,23.8,4.8,4.8,14.3,4.8,4.8,14.3,0,9.5,0,4.8,4.8,9.5,0,0,0,0,0,0,0,
Course Total PSY 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,1,1,3,1,1,3,0,2,0,1,1,2,0,0,0,0,0,0,0,2.65
%,0,23.8,4.8,4.8,14.3,4.8,4.8,14.3,0,9.5,0,4.8,4.8,9.5,0,0,0,0,0,0,0,
Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,9,6,8,13,6,3,5,1,6,1,2,4,6,0,0,0,0,0,0,0,2.68
%,2.8,12.5,8.3,11.1,18.1,8.3,4.2,6.9,1.4,8.3,1.4,2.8,5.6,8.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN Spanish,,,,,,,,,,,,,,,,,,,,,,
SPN 101 V A  Dyson Susan M.     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,2,3,2,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,2.79
%,0,5.6,22.2,11.1,16.7,11.1,0,16.7,5.6,0,0,0,5.6,5.6,0,0,0,0,0,0,0,
Course Total SPN 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,4,2,3,2,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,2.79
%,0,5.6,22.2,11.1,16.7,11.1,0,16.7,5.6,0,0,0,5.6,5.6,0,0,0,0,0,0,0,
Spanish Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,1,4,2,3,2,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,2.79
%,0,5.6,22.2,11.1,16.7,11.1,0,16.7,5.6,0,0,0,5.6,5.6,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AAA Asian/Asian American Studies,,,,,,,,,,,,,,,,,,,,,,
AAA 203   A  Wilson Elizabeth     Religions of India,Y,N,T7,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,6,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.38
%,0,16.7,50,0,0,8.3,8.3,8.3,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
Course Total AAA 203,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,6,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.38
%,0,16.7,50,0,0,8.3,8.3,8.3,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
AAA 207   A  Arnold Walter     China and Globalization,Y,N,3B,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,5,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,11.1,16.7,27.8,11.1,16.7,0,11.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total AAA 207,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,3,5,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,11.1,16.7,27.8,11.1,16.7,0,11.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
Asian/Asian American Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,5,11,2,3,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.38
%,6.7,16.7,36.7,6.7,10,3.3,10,6.7,0,0,0,0,0,3.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC Accountancy,,,,,,,,,,,,,,,,,,,,,,
ACC 221  AA  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,5,4,2,4,1,1,3,1,2,2,3,0,0,0,0,0,0,0,2.43
%,0,12.1,3,15.2,12.1,6.1,12.1,3,3,9.1,3,6.1,6.1,9.1,0,0,0,0,0,0,0,
ACC 221  AB  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,4,2,3,2,3,4,2,0,2,2,6,0,0,0,0,0,0,0,2.34
%,0,5.7,8.6,11.4,5.7,8.6,5.7,8.6,11.4,5.7,0,5.7,5.7,17.1,0,0,0,0,0,0,0,
ACC 221  AC  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,1,3,1,3,3,4,6,2,2,2,3,0,0,0,0,0,0,0,2.04
%,0,8.6,5.7,2.9,8.6,2.9,8.6,8.6,11.4,17.1,5.7,5.7,5.7,8.6,0,0,0,0,0,0,0,
ACC 221  AD  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,2,1,3,1,5,0,5,1,1,1,8,0,0,0,0,0,0,0,2.09
%,0,3.3,3.3,6.7,3.3,10,3.3,16.7,0,16.7,3.3,3.3,3.3,26.7,0,0,0,0,0,0,0,
ACC 221  AE  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,2,5,3,2,4,1,2,0,1,0,9,0,0,0,0,0,0,0,2.67
%,0,8.8,5.9,5.9,14.7,8.8,5.9,11.8,2.9,5.9,0,2.9,0,26.5,0,0,0,0,0,0,0,
ACC 221  AF  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,2,3,2,3,2,3,1,2,2,2,2,5,0,0,0,0,0,0,0,2.4
%,2.9,11.8,5.9,8.8,5.9,8.8,5.9,8.8,2.9,5.9,5.9,5.9,5.9,14.7,0,0,0,0,0,0,0,
ACC 221  AG  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,1,1,7,3,2,3,6,1,0,0,5,0,0,0,0,0,0,0,2.35
%,0,9.1,3,3,3,21.2,9.1,6.1,9.1,18.2,3,0,0,15.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 221  BA  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,7,4,4,3,2,5,2,2,1,1,0,0,0,0,0,0,0,0,0,2.79
%,2.9,8.6,20,11.4,11.4,8.6,5.7,14.3,5.7,5.7,2.9,2.9,0,0,0,0,0,0,0,0,0,
ACC 221  BB  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,1,2,1,4,3,5,1,2,3,3,3,3,0,0,0,0,0,0,0,2.19
%,0,16.2,2.7,5.4,2.7,10.8,8.1,13.5,2.7,5.4,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,
ACC 221  BC  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,2,6,3,3,3,3,1,3,0,0,0,4,0,0,0,0,0,0,0,2.93
%,0,20,5.7,17.1,8.6,8.6,8.6,8.6,2.9,8.6,0,0,0,11.4,0,0,0,0,0,0,0,
ACC 221  BD  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,0,9,6,2,4,2,2,0,0,0,0,4,0,0,0,0,0,0,0,3.08
%,2.7,18.9,0,24.3,16.2,5.4,10.8,5.4,5.4,0,0,0,0,10.8,0,0,0,0,0,0,0,
ACC 221  BE  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,3,4,4,2,5,5,2,3,0,0,5,0,0,0,0,0,0,0,2.35
%,0,2.8,5.6,8.3,11.1,11.1,5.6,13.9,13.9,5.6,8.3,0,0,13.9,0,0,0,0,0,0,0,
ACC 221  BF  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,3,4,1,4,3,5,2,0,0,1,2,6,0,0,0,0,0,0,0,2.54
%,2.9,5.9,8.8,11.8,2.9,11.8,8.8,14.7,5.9,0,0,2.9,5.9,17.6,0,0,0,0,0,0,0,
ACC 221  BG  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,1,3,6,2,5,1,1,0,2,0,6,0,0,0,0,0,0,0,2.69
%,0,8.6,14.3,2.9,8.6,17.1,5.7,14.3,2.9,2.9,0,5.7,0,17.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 221  CA  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,9,4,8,2,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,3.26
%,8.8,26.5,11.8,23.5,5.9,0,5.9,2.9,5.9,2.9,2.9,0,0,2.9,0,0,0,0,0,0,0,
ACC 221  CB  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,4,4,5,3,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,2.97
%,2.9,20,11.4,11.4,14.3,8.6,5.7,2.9,5.7,8.6,2.9,0,0,5.7,0,0,0,0,0,0,0,
ACC 221  CC  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,3,8,2,4,3,6,1,1,0,0,1,2,0,0,0,0,0,0,0,2.83
%,2.8,11.1,8.3,22.2,5.6,11.1,8.3,16.7,2.8,2.8,0,0,2.8,5.6,0,0,0,0,0,0,0,
ACC 221  CD  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,6,6,7,2,2,4,0,2,0,0,0,2,0,0,0,0,0,0,0,3.05
%,0,13.9,16.7,16.7,19.4,5.6,5.6,11.1,0,5.6,0,0,0,5.6,0,0,0,0,0,0,0,
ACC 221  CE  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,7,2,3,7,6,1,1,1,0,0,4,0,0,0,0,0,0,0,2.59
%,0,0,8.6,20,5.7,8.6,20,17.1,2.9,2.9,2.9,0,0,11.4,0,0,0,0,0,0,0,
ACC 221  CF  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,1,3,4,2,2,6,3,3,1,0,0,4,0,0,0,0,0,0,0,2.72
%,2.7,18.9,2.7,8.1,10.8,5.4,5.4,16.2,8.1,8.1,2.7,0,0,10.8,0,0,0,0,0,0,0,
ACC 221  CG  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,7,1,4,6,3,4,3,1,0,0,0,0,2,0,0,0,0,0,0,0,3.12
%,8.8,20.6,2.9,11.8,17.6,8.8,11.8,8.8,2.9,0,0,0,0,5.9,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 221  DA  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,7,3,2,4,7,1,3,1,0,0,0,1,0,0,0,0,0,0,0,3
%,5.6,13.9,19.4,8.3,5.6,11.1,19.4,2.8,8.3,2.8,0,0,0,2.8,0,0,0,0,0,0,0,
ACC 221  DB  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,5,5,4,4,3,0,2,1,0,0,0,3,0,0,0,0,0,0,0,3.14
%,0,20.6,14.7,14.7,11.8,11.8,8.8,0,5.9,2.9,0,0,0,8.8,0,0,0,0,0,0,0,
ACC 221  DC  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,3,3,2,4,4,2,1,1,1,1,6,0,0,0,0,0,0,0,2.58
%,0,8.6,11.4,8.6,8.6,5.7,11.4,11.4,5.7,2.9,2.9,2.9,2.9,17.1,0,0,0,0,0,0,0,
ACC 221  DD  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,8,8,1,3,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,3.21
%,0,17.6,23.5,23.5,2.9,8.8,5.9,5.9,2.9,2.9,0,0,0,5.9,0,0,0,0,0,0,0,
ACC 221  DE  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,4,5,0,5,4,0,3,4,2,0,0,1,0,0,0,0,0,0,0,2.77
%,0,20,11.4,14.3,0,14.3,11.4,0,8.6,11.4,5.7,0,0,2.9,0,0,0,0,0,0,0,
ACC 221  DF  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,2,8,4,4,5,1,1,0,0,0,1,3,0,0,0,0,0,0,0,2.99
%,2.9,14.3,5.7,22.9,11.4,11.4,14.3,2.9,2.9,0,0,0,2.9,8.6,0,0,0,0,0,0,0,
ACC 221  DG  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,2,7,1,3,3,4,1,1,0,1,4,0,0,0,0,0,0,0,2.56
%,0,9.4,6.3,6.3,21.9,3.1,9.4,9.4,12.5,3.1,3.1,0,3.1,12.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,16,124,86,121,89,88,86,89,54,56,22,18,18,104,0,0,0,0,0,0,0,2.72
