%,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,97.5,0,
EDT 419G   A  Hill Ellen E.     Supervised Teaching - Art,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Course Total EDT 419G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
EDT 419H   A  Hill Ellen E.     Supervised Teaching-Music,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Course Total EDT 419H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
EDT 419M   A  Hill Ellen E.     Supervised Teaching: MCE,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Course Total EDT 419M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 420F   A  Humbach Nancy A.     Prac:Foreign Lng/Elem/Mid Schl,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 420F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 421A   A  McGowan Teresa M.     Classroom Management,N,N,2Y,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,13,2,3,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.51
%,13.3,43.3,6.7,10,20,0,0,3.3,0,0,0,0,0,0,0,3.3,0,0,0,0,0,
EDT 421A   B  Brooks Douglas M.     Classroom Management,N,N,LE,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96
%,0,96.3,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 421A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,39,2,3,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.72
%,7,68.4,3.5,5.3,12.3,0,0,1.8,0,0,0,0,0,0,0,1.8,0,0,0,0,0,
EDT 421M   A  Brooks Douglas M.     Classroom Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,25,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,89.3,7.1,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 421M   B  Brooks Douglas M.     Classroom Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,93.8,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDT 421M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,55,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,91.7,3.3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 422   A  Perry Bruce E.     Studies In Educational Issues,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88
%,0,72.7,18.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 422   J  Brooks Douglas M.     Studies In Educational Issues,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,38,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.87
%,0,92.7,2.4,0,2.4,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,
Course Total EDT 422,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,46,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.87
%,0,88.5,5.8,1.9,1.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,
EDT 423   A  Sacco Margaret T.     Lit & Other Media For Adolscnt,N,N,R7,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,12,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,18.2,54.5,18.2,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 423   B  Dales Brenda L.     Lit & Other Media For Adolscnt,N,N,MM,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,4,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.67
%,0,65.2,17.4,4.3,0,4.3,0,0,0,0,0,0,4.3,4.3,0,0,0,0,0,0,0,
EDT 423   C  Sacco Margaret T.     Lit & Other Media For Adolscnt,N,N,UT,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,15,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.86
%,65.2,17.4,0,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDT 423,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,19,31,8,2,2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3.79
%,27.9,45.6,11.8,2.9,2.9,4.4,0,0,0,0,0,0,1.5,1.5,0,0,1.5,0,0,0,0,
EDT 424  TA  Sacco Margaret T.     Storytelling:Traditnal&Contemp,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4
%,92,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Course Total EDT 424,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4
%,92,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
EDT 428   A  Romano Tom S.     Adolescent Language Arts II,N,N,EW,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,4.8,57.1,23.8,9.5,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 428   B  Romano Tom S.     Adolescent Language Arts II,N,N,EX,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.48
%,0,31.8,36.4,13.6,9.1,0,4.5,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,
Course Total EDT 428,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,19,13,5,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.63
%,2.3,44.2,30.2,11.6,4.7,0,4.7,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,
EDT 429M   A  Harkness Marshella L.     Middle Childhood Mathematics I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,10,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13
%,0,13,8.7,43.5,8.7,8.7,13,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDT 429M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,10,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13
%,0,13,8.7,43.5,8.7,8.7,13,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,
EDT 430   A  Johnson Iris D.     Adol Integrated Math Methods,N,N,YH,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,8.3,16.7,25,8.3,33.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 430   B  Wanko Jeffrey J.     Adol Integrated Math Methods,N,N,YT,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,3,6,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87
%,0,6.3,0,18.8,37.5,18.8,12.5,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 430,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,3,4,10,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11
%,3.6,10.7,10.7,14.3,35.7,14.3,7.1,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,
EDT 432   A  Sutphin Linda S.     Adolescent Science Methods II,N,N,EY,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.88
%,0,15.4,7.7,7.7,23.1,23.1,15.4,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,
Course Total EDT 432,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.88
%,0,15.4,7.7,7.7,23.1,23.1,15.4,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,
EDT 434   A  Sheehan James J.     Adol Social Studies Methods II,N,N,6V,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75
%,36.8,15.8,21.1,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 434   B  Sheehan James J.     Adol Social Studies Methods II,N,N,7V,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82
%,6.3,50,31.3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 434,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,11,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,22.9,31.4,25.7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 436   A  Schwartz Tammy A.     Middle Childhood Language Arts,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,3,7,8,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.39
%,0,24.1,10.3,24.1,27.6,6.9,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,
Course Total EDT 436,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,3,7,8,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.39
%,0,24.1,10.3,24.1,27.6,6.9,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,
EDT 439   A  Langen Daniel J.     Middle Childhd Social Studies,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,7,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
%,19,33.3,19,9.5,4.8,4.8,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 439,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,7,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
%,19,33.3,19,9.5,4.8,4.8,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 441   A  Perry Bruce E.     Middle Childhood Science,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,9,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.18
%,0,10.5,15.8,47.4,15.8,5.3,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDT 441,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,9,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.18
%,0,10.5,15.8,47.4,15.8,5.3,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,
EDT 442E   A  Drewes Sandra     Phonics&Rdg Imp Early Childhd,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,3,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,0,38.5,11.5,26.9,19.2,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 442E   B  Drewes Sandra     Phonics&Rdg Imp Early Childhd,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,6,3,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.39
%,0,40.7,22.2,11.1,3.7,7.4,3.7,3.7,3.7,0,3.7,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 442E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,21,9,10,6,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.45
%,0,39.6,17,18.9,11.3,3.8,3.8,1.9,1.9,0,1.9,0,0,0,0,0,0,0,0,0,0,
EDT 442M   A  Socol Theresa T.     Phonics&Rdg Imprv Mid Grades,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,15,6,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,3.4,51.7,20.7,17.2,0,0,0,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 442M   B  Socol Theresa T.     Phonics&Rdg Imprv Mid Grades,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79
%,0,65.5,13.8,13.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 442M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,34,10,9,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.73
%,1.7,58.6,17.2,15.5,3.4,0,0,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 446L   A  Humbach Nancy A.     Rdg Secondary Sch: Foreign Lng,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,5,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.59
%,37.5,31.3,6.3,0,12.5,0,0,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 446L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,5,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.59
%,37.5,31.3,6.3,0,12.5,0,0,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 448E   A  Smith Jaime L.     Reading Pract/Early Childhood,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,6,1,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18
%,0,10,30,5,30,15,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 448E   B  Smith Jaime L.     Reading Pract/Early Childhood,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,4,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15
%,0,16.7,16.7,22.2,16.7,11.1,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 448E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,9,5,9,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17
%,0,13.2,23.7,13.2,23.7,13.2,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 448M   A  Frager Alan M.     Reading Pract/Middle Grades,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,0,27.8,11.1,22.2,22.2,5.6,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 448M   B  Frager Alan M.     Reading Pract/Middle Grades,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,1,4,3,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3.35
%,0,38.1,4.8,19,14.3,9.5,0,4.8,4.8,0,0,0,0,0,4.8,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDT 448M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,3,8,7,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3.33
%,0,33.3,7.7,20.5,17.9,7.7,2.6,5.1,2.6,0,0,0,0,0,2.6,0,0,0,0,0,0,
EDT 473E   A  Drewes Sandra     Creative Exper Young Children,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,57.7,26.9,7.7,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 473E   B  Drewes Sandra     Creative Exper Young Children,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,4,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53
%,0,44.4,14.8,22.2,3.7,7.4,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 473E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,27,11,8,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,0,50.9,20.8,15.1,3.8,5.7,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 474E   A  Montgomery Karen     Cognitive Exper W/Young Child,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,11,1,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53
%,14.8,40.7,3.7,7.4,25.9,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 474E   B  Montgomery Karen     Cognitive Exper W/Young Child,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,11,4,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58
%,7.1,39.3,14.3,14.3,21.4,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 474E   C  Montgomery Karen     Cognitive Exper W/Young Child,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,10,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,26.7,33.3,20,10,0,3.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDT 474E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,14,32,11,9,13,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,16.5,37.6,12.9,10.6,15.3,1.2,3.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 689   A  Moore Richard W.     Field Application Techniques,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,1,4,0,4,1,0,0,0,0,0,1,1,0,0,0,0,0,2.42
%,0,14.3,0,0,7.1,28.6,0,28.6,7.1,0,0,0,0,0,7.1,7.1,0,0,0,0,0,
Course Total EDT 689,,,,,,,,,,,,,,,,,,,,,,
