A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Marketing Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
GR,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MTH Mathematics,,,,,,,,,,,,,,,,,,,,,,
MTH 605 VZA  Harper Suzanne R.     Calculus For Secondry Teachers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,0,72.2,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MTH 605,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,0,72.2,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MTH 607 VYA  D'Ambrosio Beatriz S.     Algebra  For Secondry Teachers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MTH 607,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mathematics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
GR,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96
%,0,87.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
NSG Nursing,,,,,,,,,,,,,,,,,,,,,,
NSG 341 VTA  Burger Carolyn M.     Caring And Terminal Illness,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,4,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.69
%,26.7,26.7,6.7,20,13.3,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
Course Total NSG 341,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,4,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.69
%,26.7,26.7,6.7,20,13.3,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
Nursing Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,4,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.69
%,26.7,26.7,6.7,20,13.3,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY Psychology,,,,,,,,,,,,,,,,,,,,,,
PSY 231 VTA  Soh Raymond     Developmental Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,3,2,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.09
%,13.3,6.7,20,13.3,20,13.3,6.7,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,
Course Total PSY 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,1,3,2,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.09
%,13.3,6.7,20,13.3,20,13.3,6.7,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,
PSY 699W V A  Meehan Dawna C.     Anti-Bullying Conference,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total PSY 699W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,1,3,2,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.09
%,13.3,6.7,20,13.3,20,13.3,6.7,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,
GR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC Accountancy,,,,,,,,,,,,,,,,,,,,,,
ACC 221  TA  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,4,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35
%,4.5,31.8,18.2,9.1,9.1,13.6,4.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,4,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35
%,4.5,31.8,18.2,9.1,9.1,13.6,4.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 222  TA  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,4,1,6,0,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2.87
%,0,19.2,15.4,3.8,23.1,0,7.7,23.1,0,3.8,0,3.8,0,0,0,0,0,0,0,0,0,
Course Total ACC 222,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,4,1,6,0,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2.87
%,0,19.2,15.4,3.8,23.1,0,7.7,23.1,0,3.8,0,3.8,0,0,0,0,0,0,0,0,0,
ACC 321  TA  Rubin Marc A.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,1,3,2,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2.58
%,0,10.5,5.3,5.3,15.8,10.5,15.8,21.1,10.5,5.3,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 321,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,1,3,2,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2.58
%,0,10.5,5.3,5.3,15.8,10.5,15.8,21.1,10.5,5.3,0,0,0,0,0,0,0,0,0,0,0,
ACC 330W   A  Curme Michael A.     Professional Practice Workshop,N,N,BE,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 330W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
ACC 333  TA  Katerakis James K.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18
%,0,31.3,6.3,12.5,12.5,12.5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 333,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18
%,0,31.3,6.3,12.5,12.5,12.5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 343  TA  McCafferty Patrick J.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,0,4,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.79
%,5,10,10,0,20,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 343,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,2,0,4,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.79
%,5,10,10,0,20,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 422  UA  Eighme Jan E.     Financial Accounting Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,0,3,9,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3.14
%,3.6,25,0,10.7,32.1,7.1,7.1,10.7,0,0,0,0,0,3.6,0,0,0,0,0,0,0,
Course Total ACC 422,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,0,3,9,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3.14
%,3.6,25,0,10.7,32.1,7.1,7.1,10.7,0,0,0,0,0,3.6,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 601  TA  Wiegand Daniel G.     MBA Accounting Module,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,25.9,74.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 601,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,25.9,74.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Accountancy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,28,12,9,26,12,15,18,4,2,0,1,0,1,0,0,0,22,0,0,0,2.99
%,2,18.3,7.8,5.9,17,7.8,9.8,11.8,2.6,1.3,0,0.7,0,0.7,0,0,0,14.4,0,0,0,
GR,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,25.9,74.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AMS American Studies,,,,,,,,,,,,,,,,,,,,,,
AMS 399A   A  Metcalf Eugene W.     Americans in Paris,N,N,BJ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,18.2,63.6,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total AMS 399A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,18.2,63.6,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
American Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,18.2,63.6,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ARC Architecture & Interior Design,,,,,,,,,,,,,,,,,,,,,,
ARC 107  TA  Fellows Diane     Global Design,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,20,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ARC 107,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,20,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ARC 399N   A  Elliott J. E.     Energy Efficiency in Design,N,N,BK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85
%,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ARC 399N,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85
%,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ARC 499N   A  Elliott J. E.     Energy Efficiency in Design,N,N,BK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,0,53.8,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ARC 499N,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,0,53.8,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ARC 499P   A  Humphries John M.     2009 Mobile Italy,N,N,BD,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,27.3,9.1,36.4,18.2,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ARC 499P,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,27.3,9.1,36.4,18.2,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ARC 499Y   A  Rogero Mary R.     Sustainability in Malta,N,N,AV,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,7.1,57.1,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ARC 499Y,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,7.1,57.1,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Architecture & Interior Design Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,6,28,21,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,10.3,48.3,36.2,3.4,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ART Art,,,,,,,,,,,,,,,,,,,,,,
ART 188  UA  Shaiman Jason E.     Hst Of West Art/Renais-Modern,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,2,0,1,2,2,2,0,1,0,0,1,0,0,0,2,0,0,0,2.71
%,0,17.6,5.9,11.8,0,5.9,11.8,11.8,11.8,0,5.9,0,0,5.9,0,0,0,11.8,0,0,0,
Course Total ART 188,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,2,0,1,2,2,2,0,1,0,0,1,0,0,0,2,0,0,0,2.71
%,0,17.6,5.9,11.8,0,5.9,11.8,11.8,11.8,0,5.9,0,0,5.9,0,0,0,11.8,0,0,0,
ART 399I   A  Bernheim Mark A.     Italy & The Renaissance,N,N,BI,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,8,17,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21
%,0,4.3,17.4,37,26.1,10.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ART 399I,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,8,17,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21
%,0,4.3,17.4,37,26.1,10.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ART 599   E  Stevens Ron     Craftsummer,N,N,51,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ART 599   G  Stevens Ron     Craftsummer,N,N,53,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ART 599   J  Stevens Ron     Craftsummer,N,N,56,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,92.3,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ART 599,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,97.2,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,
Art Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,5,9,19,12,6,4,2,2,0,1,0,0,1,0,0,0,2,0,0,0,3.1
%,0,7.9,14.3,30.2,19,9.5,6.3,3.2,3.2,0,1.6,0,0,1.6,0,0,0,3.2,0,0,0,
GR,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,97.2,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ATH Anthropology,,,,,,,,,,,,,,,,,,,,,,
ATH 175  UA  Suarez Scott A.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,4,9,4,2,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,3.04
%,0,25.6,10.3,23.1,10.3,5.1,5.1,7.7,7.7,0,2.6,0,2.6,0,0,0,0,0,0,0,0,
Course Total ATH 175,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,4,9,4,2,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,3.04
%,0,25.6,10.3,23.1,10.3,5.1,5.1,7.7,7.7,0,2.6,0,2.6,0,0,0,0,0,0,0,0,
ATH 185  TA  Cowie Sarah E.     Cultural Diversity in the US,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68
%,8.3,41.7,33.3,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ATH 185  UA  Zraly Maggie     Cultural Diversity in the US,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,0,4,3,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.17
%,13.3,0,26.7,20,0,13.3,6.7,13.3,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
Course Total ATH 185,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,5,8,3,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.41
%,11.1,18.5,29.6,11.1,0,14.8,3.7,7.4,0,0,0,0,0,3.7,0,0,0,0,0,0,0,
ATH 235L L A  Leterre Thierry D.     The Anthropological Other,N,N,40,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,14,4,9,4,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,3.23
%,2,16.3,28.6,8.2,18.4,8.2,6.1,4.1,6.1,0,0,0,0,0,0,0,0,2,0,0,0,
Course Total ATH 235L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,8,14,4,9,4,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,3.23
%,2,16.3,28.6,8.2,18.4,8.2,6.1,4.1,6.1,0,0,0,0,0,0,0,0,2,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ATH 307  UA  Peterson Mark A.     Peoples & Cult Of Middle East,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,3,6,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3
%,0,5,20,15,30,5,10,0,0,0,0,0,5,10,0,0,0,0,0,0,0,
Course Total ATH 307,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
