 ,0,3,2,2,9,1,3,5,1,1,1,1,0,0,7,1,0,0,0,0,0,2.58
%,0,8.1,5.4,5.4,24.3,2.7,8.1,13.5,2.7,2.7,2.7,2.7,0,0,18.9,2.7,0,0,0,0,0,
ACC 333   C  Brewer Peter C.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,1,2,2,4,5,3,1,2,1,0,2,10,0,0,0,0,0,0,2.28
%,0,5.6,2.8,2.8,5.6,5.6,11.1,13.9,8.3,2.8,5.6,2.8,0,5.6,27.8,0,0,0,0,0,0,
ACC 333   D  Campbell Robert J.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,1,19,2,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,2.74
%,0,5.6,0,2.8,52.8,5.6,5.6,22.2,2.8,0,0,0,0,2.8,0,0,0,0,0,0,0,
ACC 333   E  Campbell Robert J.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,2,16,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75
%,0,2.9,5.7,5.7,45.7,5.7,8.6,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 333   F  Campbell Robert J.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,3,15,0,2,4,2,0,0,0,0,3,1,0,0,0,0,0,0,2.9
%,0,11.8,0,8.8,44.1,0,5.9,11.8,5.9,0,0,0,0,8.8,2.9,0,0,0,0,0,0,
Course Total ACC 333,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,7,10,69,11,14,39,8,3,3,3,1,8,24,1,0,0,0,0,0,2.65
%,0,6.9,3.2,4.6,31.9,5.1,6.5,18.1,3.7,1.4,1.4,1.4,0.5,3.7,11.1,0.5,0,0,0,0,0,
ACC 421   A  Cottell Philip G.     Corporate Financial Reporting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,1,6,2,1,4,1,0,1,0,0,1,0,0,0,0,0,0,0,2.72
%,0,15,0,5,30,10,5,20,5,0,5,0,0,5,0,0,0,0,0,0,0,
ACC 421   B  Cottell Philip G.     Corporate Financial Reporting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,5,0,2,8,0,3,4,0,0,0,1,0,0,0,0,0,0,2.07
%,0,4.2,0,0,20.8,0,8.3,33.3,0,12.5,16.7,0,0,0,4.2,0,0,0,0,0,0,
Course Total ACC 421,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,1,11,2,3,12,1,3,5,0,0,1,1,0,0,0,0,0,0,2.36
%,0,9.1,0,2.3,25,4.5,6.8,27.3,2.3,6.8,11.4,0,0,2.3,2.3,0,0,0,0,0,0,
ACC 422   A  Rubin Marc A.     Financial Accounting Research,N,N,1A,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,7,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16
%,0,11.5,3.8,26.9,46.2,7.7,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 422   B  Rubin Marc A.     Financial Accounting Research,N,N,1C,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,3,13,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03
%,0,7.4,7.4,11.1,48.1,14.8,7.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 422,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,3,10,25,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09
%,0,9.4,5.7,18.9,47.2,11.3,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 443   D  Arlinghaus Barry P.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,4,3,1,3,3,6,4,3,0,1,2,3,0,0,0,0,0,0,2.07
%,0,0,2.9,11.8,8.8,2.9,8.8,8.8,17.6,11.8,8.8,0,2.9,5.9,8.8,0,0,0,0,0,0,
ACC 443   E  Arlinghaus Barry P.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,1,2,2,2,12,6,4,0,0,0,3,1,0,0,0,0,0,0,2.14
%,0,2.9,2.9,2.9,5.7,5.7,5.7,34.3,17.1,11.4,0,0,0,8.6,2.9,0,0,0,0,0,0,
Course Total ACC 443,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,5,5,3,5,15,12,8,3,0,1,5,4,0,0,0,0,0,0,2.11
%,0,1.4,2.9,7.2,7.2,4.3,7.2,21.7,17.4,11.6,4.3,0,1.4,7.2,5.8,0,0,0,0,0,0,
ACC 444   A  Porcano Thomas M.     Federal Income Tax Research,N,N,1D,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,1,6,1,0,5,0,1,3,0,1,0,1,0,0,0,0,0,0,2.47
%,0,17.4,0,4.3,26.1,4.3,0,21.7,0,4.3,13,0,4.3,0,4.3,0,0,0,0,0,0,
ACC 444   B  Porcano Thomas M.     Federal Income Tax Research,N,N,1E,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,4,9,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3.08
%,0,24,0,16,36,0,0,16,4,0,0,0,0,0,4,0,0,0,0,0,0,
Course Total ACC 444,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,5,15,1,0,9,1,1,3,0,1,0,2,0,0,0,0,0,0,2.79
%,0,20.8,0,10.4,31.3,2.1,0,18.8,2.1,2.1,6.3,0,2.1,0,4.2,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 453   A  Cashell James D.     Financial Statement Auditing,N,N,1B,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,5,4,4,2,5,4,0,1,2,0,0,1,0,0,0,0,0,0,2.58
%,0,9.1,6.1,15.2,12.1,12.1,6.1,15.2,12.1,0,3,6.1,0,0,3,0,0,0,0,0,0,
ACC 453   B  Cashell James D.     Financial Statement Auditing,N,N,1F,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,3,11,4,4,1,1,0,1,0,0,2,0,0,0,0,0,0,0,2.97
%,0,14.7,5.9,8.8,32.4,11.8,11.8,2.9,2.9,0,2.9,0,0,5.9,0,0,0,0,0,0,0,
Course Total ACC 453,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,4,8,15,8,6,6,5,0,2,2,0,2,1,0,0,0,0,0,0,2.77
%,0,11.9,6,11.9,22.4,11.9,9,9,7.5,0,3,3,0,3,1.5,0,0,0,0,0,0,
ACC 615   C  Rankin Larry J.     Acc Management Decision Makng,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,10,1,10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.41
%,0,20,33.3,3.3,33.3,3.3,0,3.3,0,0,0,0,0,3.3,0,0,0,0,0,0,0,
Course Total ACC 615,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,10,1,10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.41
%,0,20,33.3,3.3,33.3,3.3,0,3.3,0,0,0,0,0,3.3,0,0,0,0,0,0,0,
ACC 618   A  Hock Clayton A.     Financial And Managerial Acc,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.49
%,0,20,30,10,30,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,
Course Total ACC 618,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.49
%,0,20,30,10,30,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 621   A  Chandra Gyan     Perspec: Financial Acc & Rptng,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55
%,7.7,30.8,23.1,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 621,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55
%,7.7,30.8,23.1,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 653   B  Cashell James D.     Professional Prac Of Auditing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
%,0,64.3,0,28.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 653,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
%,0,64.3,0,28.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 661   A  Bagranoff Nancy A.     Accounting Information Systems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,0,38.5,0,15.4,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 661,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,0,38.5,0,15.4,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 671   A  Cumming John     Financial Acc & Decision Mkng,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22
%,0,17.6,11.8,17.6,29.4,17.6,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 671,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22
%,0,17.6,11.8,17.6,29.4,17.6,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 690   A  Arlinghaus Barry P.     Graduate Professional Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total ACC 690,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Accountancy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,359,92,148,577,108,149,474,90,61,113,23,23,51,105,12,3,2,0,0,0,2.67
%,0.2,15,3.8,6.2,24.1,4.5,6.2,19.8,3.8,2.5,4.7,1,1,2.1,4.4,0.5,0.1,0.1,0,0,0,
GR,1,29,18,11,30,4,1,1,0,0,0,0,0,1,1,0,0,14,0,0,0,3.45
%,0.9,26.1,16.2,9.9,27,3.6,0.9,0.9,0,0,0,0,0,0.9,0.9,0,0,12.6,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AER Aeronautics,,,,,,,,,,,,,,,,,,,,,,
AER 101   A  Walker Richard C.     Introduction To Aeronautics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,12,0,7,15,0,0,3,0,0,1,0,0,0,0,2,0,4,0,0,0,3.16
%,8.3,25,0,14.6,31.3,0,0,6.3,0,0,2.1,0,0,0,0,4.2,0,8.3,0,0,0,
Course Total AER 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,12,0,7,15,0,0,3,0,0,1,0,0,0,0,2,0,4,0,0,0,3.16
%,8.3,25,0,14.6,31.3,0,0,6.3,0,0,2.1,0,0,0,0,4.2,0,8.3,0,0,0,
AER 118   A  Schroeder Tom C.     Intro To Atmospheric Science,Y,N,A1,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,21,4,1,26,4,0,13,2,0,7,0,0,1,0,1,0,5,0,0,0,2.88
%,0,24.7,4.7,1.2,30.6,4.7,0,15.3,2.4,0,8.2,0,0,1.2,0,1.2,0,5.9,0,0,0,
AER 118   B  Church Christopher R.     Intro To Atmospheric Science,Y,N,A2,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,3,8,14,10,6,5,8,2,6,0,1,5,2,1,0,5,2,0,0,2.5
%,2.4,3.6,3.6,9.6,16.9,12,7.2,6,9.6,2.4,7.2,0,1.2,6,2.4,1.2,0,6,2.4,0,0,
Course Total AER 118,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,24,7,9,40,14,6,18,10,2,13,0,1,6,2,2,0,10,2,0,0,2.7
%,1.2,14.3,4.2,5.4,23.8,8.3,3.6,10.7,6,1.2,7.7,0,0.6,3.6,1.2,1.2,0,6,1.2,0,0,
AER 121  VA  Schroeder Tom C.     Flight Fundamentals,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3.18
%,0,30.8,0,0,38.5,0,0,15.4,0,0,0,0,0,7.7,0,0,0,7.7,0,0,0,
Course Total AER 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3.18
%,0,30.8,0,0,38.5,0,0,15.4,0,0,0,0,0,7.7,0,0,0,7.7,0,0,0,
Aeronautics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,6,40,7,16,60,14,6,23,10,2,14,0,1,7,2,4,0,15,2,0,0,2.83
%,2.6,17.5,3.1,7,26.2,6.1,2.6,10,4.4,0.9,6.1,0,0.4,3.1,0.9,1.7,0,6.6,0.9,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AES Aerospace Studies,,,,,,,,,,,,,,,,,,,,,,
AES 110   A  Jara Paul E.     Leadership Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,94.1,0,
Course Total AES 110,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,94.1,0,
AES 210   A  Jara Paul E.     Leadership Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Course Total AES 210,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
AES 240   A  Jara Paul E.     Career Orientation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total AES 240,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AES 310   A  Jara Paul E.     Leadership Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total AES 310,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
AES 331   B  Jara Paul E.     Aerospace Ldrshp & Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88
%,10,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total AES 331,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88
%,10,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AES 410   A  Jara Paul E.     Leadership Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Course Total AES 410,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
AES 431   A  Raney George R.     Natl Secur Frces Cntemp Am Soc,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33
%,18.2,36.4,0,0,18.2,0,18.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total AES 431,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,4,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33
%,18.2,36.4,0,0,18.2,0,18.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Aerospace Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,20,4,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,49,0,3.73
%,3.7,24.4,4.9,0,2.4,0,2.4,1.2,0,0,0,0,0,1.2,0,0,0,0,0,59.8,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AMS American Studies,,,,,,,,,,,,,,,,,,,,,,
AMS 101   A  Waksman Steve     Intro To American Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,5,10,9,1,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.01
%,0,0,14.3,28.6,25.7,2.9,20,2.9,0,0,0,0,0,0,0,0,0,5.7,0,0,0,
AMS 101   B  Nathan Daniel A.     Intro To American Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,6,8,6,7,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3.01
%,0,2.9,17.1,22.9,17.1,20,8.6,0,0,0,0,0,2.9,0,0,0,0,8.6,0,0,0,
AMS 101   C  Waksman Steve     Intro To American Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,11,6,6,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2.91
%,0,5.7,5.7,31.4,17.1,17.1,11.4,5.7,0,0,0,0,2.9,2.9,0,0,0,0,0,0,0,
AMS 101   D  Franz Kathleen G.     Intro To American Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,7,13,4,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.42
%,2.9,17.1,20,37.1,11.4,5.7,0,2.9,0,0,0,0,0,0,0,0,0,2.9,0,0,0,
AMS 101   E  Franz Kathleen G.     Intro To American Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,10,5,1,7,3,3,0,0,0,0,0,2,1,0,0,1,0,0,0,3.13
%,0,8.3,27.8,13.9,2.8,19.4,8.3,8.3,0,0,0,0,0,5.6,2.8,0,0,2.8,0,0,0,
AMS 101   F  Waksman Steve     Intro To American Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
