NSG 430 V A  Mason Carolyn H.     Nsg Care Aggregates:Fam&Comm,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,9,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,56.3,18.8,6.3,12.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total NSG 430,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,9,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,56.3,18.8,6.3,12.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nursing Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,9,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,56.3,18.8,6.3,12.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY Psychology,,,,,,,,,,,,,,,,,,,,,,
PSY 111 V A  Jebens Shelly M.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,1,1,3,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,3.13
%,0,20,6.7,6.7,6.7,20,6.7,6.7,0,0,0,0,0,26.7,0,0,0,0,0,0,0,
Course Total PSY 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,1,1,3,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,3.13
%,0,20,6.7,6.7,6.7,20,6.7,6.7,0,0,0,0,0,26.7,0,0,0,0,0,0,0,
PSY 221 V A  Uhler Beth D.     Social Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,1,1,2,1,2,1,2,0,0,3,4,0,0,0,0,0,0,0,1.72
%,0,0,0,5.9,5.9,11.8,5.9,11.8,5.9,11.8,0,0,17.6,23.5,0,0,0,0,0,0,0,
Course Total PSY 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,1,1,2,1,2,1,2,0,0,3,4,0,0,0,0,0,0,0,1.72
%,0,0,0,5.9,5.9,11.8,5.9,11.8,5.9,11.8,0,0,17.6,23.5,0,0,0,0,0,0,0,
Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,3,1,2,2,5,2,3,1,2,0,0,3,8,0,0,0,0,0,0,0,2.36
%,0,9.4,3.1,6.3,6.3,15.6,6.3,9.4,3.1,6.3,0,0,9.4,25,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN Spanish,,,,,,,,,,,,,,,,,,,,,,
SPN 102 V A  Dyson Susan M.     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,2,3,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.38
%,0,0,7.7,15.4,23.1,0,7.7,15.4,7.7,15.4,7.7,0,0,0,0,0,0,0,0,0,0,
Course Total SPN 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,2,3,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.38
%,0,0,7.7,15.4,23.1,0,7.7,15.4,7.7,15.4,7.7,0,0,0,0,0,0,0,0,0,0,
Spanish Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,0,1,2,3,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.38
%,0,0,7.7,15.4,23.1,0,7.7,15.4,7.7,15.4,7.7,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
"WGS Women,Gender&Sexuality Studies",,,,,,,,,,,,,,,,,,,,,,
WGS 201 V A  Lloyd Sally A.     Intro To Womens Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,2,4,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3.28
%,0,18.8,12.5,12.5,25,6.3,0,6.3,0,0,0,0,0,12.5,0,0,6.3,0,0,0,0,
"Women,Gender&Sexuality Studies Total",,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,3,2,2,4,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3.28
%,0,18.8,12.5,12.5,25,6.3,0,6.3,0,0,0,0,0,12.5,0,0,6.3,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AAA Asian/Asian American Studies,,,,,,,,,,,,,,,,,,,,,,
AAA 201   A  Mannur Anita     Intro To Womens Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,3,6,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.05
%,0,14.3,14.3,14.3,28.6,19,4.8,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,
Course Total AAA 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,3,6,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.05
%,0,14.3,14.3,14.3,28.6,19,4.8,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,
AAA 207   A  Mao LuMing R.     China and Globalization,Y,N,DC,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,2.96
%,0,50,6.3,0,0,6.3,0,6.3,6.3,6.3,6.3,0,6.3,6.3,0,0,0,0,0,0,0,
Course Total AAA 207,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,2.96
%,0,50,6.3,0,0,6.3,0,6.3,6.3,6.3,6.3,0,6.3,6.3,0,0,0,0,0,0,0,
Asian/Asian American Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,11,4,3,6,5,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,3.01
%,0,29.7,10.8,8.1,16.2,13.5,2.7,2.7,2.7,2.7,2.7,0,5.4,2.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC Accountancy,,,,,,,,,,,,,,,,,,,,,,
ACC 221  AA  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,5,3,2,0,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,2.96
%,3.6,25,17.9,10.7,7.1,0,7.1,7.1,7.1,0,0,7.1,3.6,3.6,0,0,0,0,0,0,0,
ACC 221  AB  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,4,3,2,2,1,1,1,1,0,1,3,5,0,0,0,0,0,0,0,2.77
%,0,22.6,12.9,9.7,6.5,6.5,3.2,3.2,3.2,3.2,0,3.2,9.7,16.1,0,0,0,0,0,0,0,
ACC 221  AC  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,1,2,5,1,5,4,2,0,0,1,0,3,0,0,0,0,0,0,0,2.75
%,3.4,13.8,3.4,6.9,17.2,3.4,17.2,13.8,6.9,0,0,3.4,0,10.3,0,0,0,0,0,0,0,
ACC 221  AD  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,4,1,3,1,5,3,1,1,0,0,5,0,0,0,0,0,0,0,2.63
%,0,6.9,10.3,13.8,3.4,10.3,3.4,17.2,10.3,3.4,3.4,0,0,17.2,0,0,0,0,0,0,0,
ACC 221  AE  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,0,3,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2.97
%,0,11.8,29.4,0,17.6,5.9,17.6,0,5.9,0,0,5.9,0,5.9,0,0,0,0,0,0,0,
ACC 221  BA  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,3,2,3,3,5,1,0,1,1,0,0,0,0,0,0,0,0,0,2.7
%,0,12,12,12,8,12,12,20,4,0,4,4,0,0,0,0,0,0,0,0,0,
ACC 221  BB  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,4,0,1,3,1,2,0,1,1,0,3,0,0,0,0,0,0,0,2.84
%,0,13,17.4,17.4,0,4.3,13,4.3,8.7,0,4.3,4.3,0,13,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 221  BC  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,3,1,2,1,0,0,1,3,2,0,6,0,0,0,0,0,0,0,2.56
%,0,16.7,4.2,12.5,4.2,8.3,4.2,0,0,4.2,12.5,8.3,0,25,0,0,0,0,0,0,0,
ACC 221  BD  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,1,2,1,5,0,2,0,1,1,0,3,0,0,0,0,0,0,0,2.72
%,0,13.6,13.6,4.5,9.1,4.5,22.7,0,9.1,0,4.5,4.5,0,13.6,0,0,0,0,0,0,0,
ACC 221  BE  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,0,3,1,4,1,1,0,0,1,2,4,0,0,0,0,0,0,0,2.48
%,4.5,9.1,9.1,0,13.6,4.5,18.2,4.5,4.5,0,0,4.5,9.1,18.2,0,0,0,0,0,0,0,
ACC 221  BF  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,3,2,1,1,1,2,1,1,1,0,1,2,0,0,0,0,0,0,0,2.99
%,4.2,29.2,12.5,8.3,4.2,4.2,4.2,8.3,4.2,4.2,4.2,0,4.2,8.3,0,0,0,0,0,0,0,
ACC 221  CA  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,1,3,4,2,1,2,0,0,2,0,1,0,0,0,0,0,0,0,2.79
%,0,13,17.4,4.3,13,17.4,8.7,4.3,8.7,0,0,8.7,0,4.3,0,0,0,0,0,0,0,
ACC 221  CB  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,4,2,1,2,3,1,0,1,0,2,2,0,0,0,0,0,0,0,2.68
%,0,20.8,4.2,16.7,8.3,4.2,8.3,12.5,4.2,0,4.2,0,8.3,8.3,0,0,0,0,0,0,0,
ACC 221  CC  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,1,0,0,6,0,3,2,1,1,1,1,0,0,0,0,0,0,0,2.52
%,0,25,8.3,4.2,0,0,25,0,12.5,8.3,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 221  CD  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,3,2,0,4,3,0,1,1,0,1,5,0,0,0,0,0,0,0,2.49
%,0,4.3,8.7,13,8.7,0,17.4,13,0,4.3,4.3,0,4.3,21.7,0,0,0,0,0,0,0,
ACC 221  CE  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,1,2,1,2,4,1,1,2,3,0,1,0,0,0,0,0,0,0,2.41
%,0,20.8,4.2,4.2,8.3,4.2,8.3,16.7,4.2,4.2,8.3,12.5,0,4.2,0,0,0,0,0,0,0,
ACC 221  CF  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,1,6,1,3,1,1,0,0,1,0,7,0,0,0,0,0,0,0,2.69
%,0,4.3,4.3,4.3,26.1,4.3,13,4.3,4.3,0,0,4.3,0,30.4,0,0,0,0,0,0,0,
ACC 221  DA  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,1,0,5,0,2,3,0,1,0,2,4,1,0,0,0,0,0,0,0,2.57
%,0,34.5,3.4,0,17.2,0,6.9,10.3,0,3.4,0,6.9,13.8,3.4,0,0,0,0,0,0,0,
ACC 221  DB  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,2,4,4,2,2,0,0,0,2,1,5,0,0,0,0,0,0,0,2.62
%,0,11.5,3.8,7.7,15.4,15.4,7.7,7.7,0,0,0,7.7,3.8,19.2,0,0,0,0,0,0,0,
ACC 221  DC  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,4,5,3,1,0,1,0,2,1,3,1,2,0,0,0,0,0,0,0,2.67
%,3.7,11.1,14.8,18.5,11.1,3.7,0,3.7,0,7.4,3.7,11.1,3.7,7.4,0,0,0,0,0,0,0,
ACC 221  DD  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,1,4,2,3,4,2,1,1,1,0,3,0,0,0,0,0,0,0,2.65
%,0,10.3,13.8,3.4,13.8,6.9,10.3,13.8,6.9,3.4,3.4,3.4,0,10.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 221  DE  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,4,1,1,2,2,2,2,1,2,1,5,0,0,0,0,0,0,0,2.46
%,0,10.3,10.3,13.8,3.4,3.4,6.9,6.9,6.9,6.9,3.4,6.9,3.4,17.2,0,0,0,0,0,0,0,
ACC 221  DF  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,6,1,3,0,4,2,1,2,1,2,4,2,0,0,0,0,0,0,0,2.16
%,0,3.4,20.7,3.4,10.3,0,13.8,6.9,3.4,6.9,3.4,6.9,13.8,6.9,0,0,0,0,0,0,0,
Course Total ACC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,88,64,49,57,31,61,47,29,16,17,30,22,68,0,0,0,0,0,0,0,2.65
%,0.9,15.1,11,8.4,9.8,5.3,10.4,8,5,2.7,2.9,5.1,3.8,11.6,0,0,0,0,0,0,0,
ACC 222   A  Brewer Peter C.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,13,5,7,18,9,5,44,11,1,7,1,4,69,0,0,0,0,0,0,0,2.42
%,1,6.6,2.6,3.6,9.2,4.6,2.6,22.4,5.6,0.5,3.6,0.5,2,35.2,0,0,0,0,0,0,0,
ACC 222   B  Brewer Peter C.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,19,33,14,5,36,19,15,53,9,4,3,1,1,65,0,0,0,0,0,0,0,2.83
%,6.9,11.9,5.1,1.8,13,6.9,5.4,19.1,3.2,1.4,1.1,0.4,0.4,23.5,0,0,0,0,0,0,0,
ACC 222   C  Brewer Peter C.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,13,28,9,5,39,10,18,61,6,1,4,0,1,80,0,0,0,0,0,0,0,2.75
%,4.7,10.2,3.3,1.8,14.2,3.6,6.5,22.2,2.2,0.4,1.5,0,0.4,29.1,0,0,0,0,0,0,0,
Course Total ACC 222,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,34,74,28,17,93,38,38,158,26,6,14,2,6,214,0,0,0,0,0,0,0,2.7
%,4.5,9.9,3.7,2.3,12.4,5.1,5.1,21.1,3.5,0.8,1.9,0.3,0.8,28.6,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 222C   A  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,5,4,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.47
%,3.4,27.6,17.2,13.8,27.6,6.9,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,
Course Total ACC 222C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,8,5,4,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.47
%,3.4,27.6,17.2,13.8,27.6,6.9,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,
ACC 321   A  Easterday Kathryn E.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,5,7,6,5,3,0,0,1,0,1,1,0,0,0,0,0,0,0,2.7
%,0,3.1,6.3,15.6,21.9,18.8,15.6,9.4,0,0,3.1,0,3.1,3.1,0,0,0,0,0,0,0,
ACC 321   B  Easterday Kathryn E.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,2,5,4,2,4,0,2,0,0,0,7,0,0,0,0,0,0,0,2.82
%,0,16.1,0,6.5,16.1,12.9,6.5,12.9,0,6.5,0,0,0,22.6,0,0,0,0,0,0,0,
ACC 321   C  Cottell Philip G.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,1,3,8,3,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2.76
%,7.4,3.7,3.7,11.1,29.6,11.1,3.7,14.8,11.1,3.7,0,0,0,0,0,0,0,0,0,0,0,
ACC 321   D  Katerakis James K.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,3,6,4,4,4,0,1,1,0,0,0,3,0,0,1,0,0,0,0,2.91
%,3.6,0,10.7,21.4,14.3,14.3,14.3,0,3.6,3.6,0,0,0,10.7,0,0,3.6,0,0,0,0,
ACC 321   E  Katerakis James K.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,5,4,4,6,1,5,4,1,0,0,0,2,0,0,0,0,0,0,0,2.72
%,3,0,15.2,12.1,12.1,18.2,3,15.2,12.1,3,0,0,0,6.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 321,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,7,11,20,28,23,13,16,8,5,1,0,1,13,0,0,1,0,0,0,0,2.77
%,2.6,4.6,7.3,13.2,18.5,15.2,8.6,10.6,5.3,3.3,0.7,0,0.7,8.6,0,0,0.7,0,0,0,0,
ACC 333   A  Stoel Michael D.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,4,9,3,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2.96
%,0,6.5,6.5,12.9,29,9.7,12.9,6.5,0,0,0,0,0,16.1,0,0,0,0,0,0,0,
ACC 333   B  Stoel Michael D.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,12,5,4,5,0,0,1,0,0,1,0,0,0,0,0,0,0,2.78
%,0,5.9,5.9,5.9,35.3,14.7,11.8,14.7,0,0,2.9,0,0,2.9,0,0,0,0,0,0,0,
ACC 333   D  Farrell Anne M.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,3,10,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.88
%,0,9.7,6.5,9.7,32.3,9.7,22.6,6.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 333   E  Farrell Anne M.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,5,5,8,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.92
%,0,2.9,14.7,14.7,23.5,23.5,8.8,8.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 333   F  Miller Kenneth W.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,2,12,9,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2.74
%,0,0,6.3,6.3,37.5,28.1,6.3,12.5,0,0,0,3.1,0,0,0,0,0,0,0,0,0,
Course Total ACC 333,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,13,16,51,28,20,16,2,0,1,1,0,6,0,0,0,0,0,0,0,2.85
%,0,4.9,8,9.9,31.5,17.3,12.3,9.9,1.2,0,0.6,0.6,0,3.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
