%,10.3,13.8,6.9,17.2,13.8,3.4,13.8,13.8,0,3.4,0,0,3.4,0,0,0,0,0,0,0,0,
Course Total ECO 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,4,2,5,4,1,4,4,0,1,0,0,1,0,0,0,0,0,0,0,0,2.93
%,10.3,13.8,6.9,17.2,13.8,3.4,13.8,13.8,0,3.4,0,0,3.4,0,0,0,0,0,0,0,0,
Economics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,10,7,9,6,3,7,8,0,1,0,0,1,1,0,0,0,0,0,0,0,3.04
%,5.4,17.9,12.5,16.1,10.7,5.4,12.5,14.3,0,1.8,0,0,1.8,1.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDP Educational Psychology,,,,,,,,,,,,,,,,,,,,,,
EDP 279 HTA  Dickey Michele D.     Tech + Media Lit and Learning,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,19,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3.65
%,76,0,0,4,0,4,0,4,0,0,0,0,4,8,0,0,0,0,0,0,0,
Course Total EDP 279,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,19,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3.65
%,76,0,0,4,0,4,0,4,0,0,0,0,4,8,0,0,0,0,0,0,0,
Educational Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,19,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3.65
%,76,0,0,4,0,4,0,4,0,0,0,0,4,8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT Teacher Education,,,,,,,,,,,,,,,,,,,,,,
EDT 422 HYA  Heuberger Rose Barbara     Studies In Educational Issues,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.41
%,0,37.5,31.3,0,6.3,6.3,12.5,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 422,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.41
%,0,37.5,31.3,0,6.3,6.3,12.5,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,
Teacher Education Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,6,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.41
%,0,37.5,31.3,0,6.3,6.3,12.5,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG English,,,,,,,,,,,,,,,,,,,,,,
ENG 111 HTB  Schmidlin Tom J.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,3,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.31
%,25,25,16.7,0,0,8.3,8.3,0,0,0,0,0,8.3,8.3,0,0,0,0,0,0,0,
ENG 111 HUA  Weber Robert S.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,2,2,2,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3.36
%,0,36.8,10.5,10.5,10.5,10.5,0,5.3,5.3,0,0,0,0,10.5,0,0,0,0,0,0,0,
ENG 111 HVA  Kulbaga Theresa A.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,1,2,3,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1.98
%,0,0,8.3,8.3,16.7,25,0,0,0,0,0,8.3,25,8.3,0,0,0,0,0,0,0,
Course Total ENG 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,10,5,3,4,6,1,1,1,0,0,1,4,4,0,0,0,0,0,0,0,2.96
%,7,23.3,11.6,7,9.3,14,2.3,2.3,2.3,0,0,2.3,9.3,9.3,0,0,0,0,0,0,0,
ENG 112 HTA  Sinha Madhudaya     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,0,1,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3.28
%,28.6,0,7.1,35.7,7.1,7.1,0,0,0,0,0,7.1,0,7.1,0,0,0,0,0,0,0,
ENG 112 HTB  Sinha Madhudaya     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2.6
%,36.4,0,9.1,18.2,0,0,9.1,0,0,0,0,0,27.3,0,0,0,0,0,0,0,0,
ENG 112 HUA  Schmidlin Tom J.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,7,9,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3.4
%,31.8,40.9,9.1,0,0,0,0,0,0,0,0,0,13.6,4.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 112,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,15,9,4,7,1,1,1,0,0,0,0,1,6,2,0,0,0,0,0,0,0,3.17
%,31.9,19.1,8.5,14.9,2.1,2.1,2.1,0,0,0,0,2.1,12.8,4.3,0,0,0,0,0,0,0,
ENG 215 HVA  Lacey Kathryn C.     Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,0,1,3,2,1,1,1,1,0,1,3,0,0,0,0,0,0,0,2.12
%,0,0,6.7,0,6.7,20,13.3,6.7,6.7,6.7,6.7,0,6.7,20,0,0,0,0,0,0,0,
ENG 215 HWA  Lacey Kathryn C.     Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,1,1,4,1,2,1,0,0,0,2,5,0,0,0,0,0,0,0,2.22
%,0,0,5.6,5.6,5.6,22.2,5.6,11.1,5.6,0,0,0,11.1,27.8,0,0,0,0,0,0,0,
Course Total ENG 215,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,2,1,2,7,3,3,2,1,1,0,3,8,0,0,0,0,0,0,0,2.17
%,0,0,6.1,3,6.1,21.2,9.1,9.1,6.1,3,3,0,9.1,24.2,0,0,0,0,0,0,0,
ENG 220 HTA  Davis Helen L.     Literature & Film,N,N,34,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,2,3,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.24
%,7.7,7.7,15.4,23.1,23.1,0,15.4,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,
Course Total ENG 220,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,2,3,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.24
%,7.7,7.7,15.4,23.1,23.1,0,15.4,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,
ENG 313 HVA  Madani Ana     Intro to Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,9,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.98
%,47.4,36.8,5.3,0,0,0,0,0,0,0,0,0,0,5.3,0,0,5.3,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 313 HWA  Madani Ana     Intro to Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 313 HWB  Madani Ana     Intro to Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,26.3,63.2,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 313,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,23,30,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.98
%,39.7,51.7,3.4,1.7,0,0,0,0,0,0,0,0,0,1.7,0,0,1.7,0,0,0,0,
English Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,42,50,15,15,10,14,7,4,3,1,1,2,13,15,0,0,2,0,0,0,0,3.24
%,21.6,25.8,7.7,7.7,5.2,7.2,3.6,2.1,1.5,0.5,0.5,1,6.7,7.7,0,0,1,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENT Engineering Technology,,,,,,,,,,,,,,,,,,,,,,
ENT 220 H A  Cassady Shelley S.     Professional Practice,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total ENT 220,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
ENT 271 H A  Ranatunga Padmasiri V.     Mechanics I: Statics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,0,0,0,2,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,2.1
%,10,0,0,0,0,20,20,30,0,0,10,0,10,0,0,0,0,0,0,0,0,
Course Total ENT 271,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,0,0,0,0,2,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,2.1
%,10,0,0,0,0,20,20,30,0,0,10,0,10,0,0,0,0,0,0,0,0,
ENT 311 HTA  Bal Mert     Process Cntrol Intrface Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.12
%,0,35.7,21.4,7.1,7.1,7.1,7.1,0,0,7.1,0,0,7.1,0,0,0,0,0,0,0,0,
Course Total ENT 311,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,3,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.12
%,0,35.7,21.4,7.1,7.1,7.1,7.1,0,0,7.1,0,0,7.1,0,0,0,0,0,0,0,0,
ENT 316 H A  Hergert David     Project Mgmt in Engr Technlgy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,5,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.09
%,0,4.5,4.5,22.7,50,9.1,4.5,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENT 316,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,5,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.09
%,0,4.5,4.5,22.7,50,9.1,4.5,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,
ENT 402 HUA  Hergert David     Industrial Automation Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,0,81.3,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENT 402,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,0,81.3,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENT 407 H A  Bal Mert     Modern Manufacturing Systems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,1,4,6,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2.7
%,0,5.3,10.5,5.3,21.1,31.6,0,10.5,10.5,0,5.3,0,0,0,0,0,0,0,0,0,0,
Course Total ENT 407,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,1,4,6,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2.7
%,0,5.3,10.5,5.3,21.1,31.6,0,10.5,10.5,0,5.3,0,0,0,0,0,0,0,0,0,0,
Engineering Technology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,20,6,7,19,11,4,5,2,1,2,0,2,1,0,0,0,16,0,0,0,3.02
%,1,20.6,6.2,7.2,19.6,11.3,4.1,5.2,2.1,1,2.1,0,2.1,1,0,0,0,16.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FST Film Studies,,,,,,,,,,,,,,,,,,,,,,
FST 201 HUA  Ehritz Andrew A.     Introduction To Film Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,2,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3.08
%,0,58.8,0,11.8,0,5.9,0,0,0,0,0,0,17.6,0,0,0,5.9,0,0,0,0,
Course Total FST 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,2,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3.08
%,0,58.8,0,11.8,0,5.9,0,0,0,0,0,0,17.6,0,0,0,5.9,0,0,0,0,
FST 220 HTA  Davis Helen L.     Literature & Film,N,N,34,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,5,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3.14
%,0,0,41.7,25,8.3,0,0,0,0,0,0,0,8.3,16.7,0,0,0,0,0,0,0,
Course Total FST 220,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,5,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3.14
%,0,0,41.7,25,8.3,0,0,0,0,0,0,0,8.3,16.7,0,0,0,0,0,0,0,
Film Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,10,5,5,1,1,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,3.1
%,0,34.5,17.2,17.2,3.4,3.4,0,0,0,0,0,0,13.8,6.9,0,0,3.4,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FSW Family Studies And Social Work,,,,,,,,,,,,,,,,,,,,,,
FSW 261 HTA  Faubert Kandice M.     Diverse Fam Across Life Cycle,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,2,2,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,3.03
%,0,16.7,27.8,11.1,11.1,5.6,0,0,5.6,0,5.6,0,5.6,11.1,0,0,0,0,0,0,0,
FSW 261 HTB  Faubert Kandice M.     Diverse Fam Across Life Cycle,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,8,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3.2
%,0,20,40,5,10,10,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,
FSW 261 HZA  Danford Kayla S.     Diverse Fam Across Life Cycle,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,95.5,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,
Course Total FSW 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,28,13,3,4,3,1,0,1,0,1,2,1,3,0,0,0,0,0,0,0,3.45
%,0,46.7,21.7,5,6.7,5,1.7,0,1.7,0,1.7,3.3,1.7,5,0,0,0,0,0,0,0,
FSW 281 HVA  Hoffman Tracey H.     Child Devel:Diverse Families,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,3,3,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.35
%,0,52.2,13,13,4.3,0,0,4.3,4.3,4.3,0,0,4.3,0,0,0,0,0,0,0,0,
Course Total FSW 281,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,3,3,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.35
%,0,52.2,13,13,4.3,0,0,4.3,4.3,4.3,0,0,4.3,0,0,0,0,0,0,0,0,
FSW 381 HVA  Hoffman Tracey H.     Prnt/Chd Relations in Div. Fam,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51
%,0,50,25,0,8.3,8.3,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FSW 381 HZA  Custer Sharon L.     Prnt/Chd Relations in Div. Fam,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,2,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3.41
%,16.7,25,16.7,8.3,0,8.3,0,0,0,0,0,8.3,0,16.7,0,0,0,0,0,0,0,
Course Total FSW 381,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,9,5,1,1,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,3.46
%,8.3,37.5,20.8,4.2,4.2,8.3,0,0,0,4.2,0,4.2,0,8.3,0,0,0,0,0,0,0,
FSW 481 HYA  Caver Etta J.     Adolescnt Dev Diverse Families,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3.31
%,0,60,20,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,
Course Total FSW 481,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3.31
%,0,60,20,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,
Family Studies And Social Work Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,55,23,7,6,5,1,1,3,2,1,3,3,5,0,0,0,0,0,0,0,3.42
%,1.7,47,19.7,6,5.1,4.3,0.9,0.9,2.6,1.7,0.9,2.6,2.6,4.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GEO Geography,,,,,,,,,,,,,,,,,,,,,,
"GEO 101 HUA  Skryzhevska Yelizaveta     Global Forces, Local Diversity",Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,3,4,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3.41
%,0,43.5,13,17.4,8.7,4.3,0,0,0,4.3,0,4.3,0,4.3,0,0,0,0,0,0,0,
Course Total GEO 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,3,4,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3.41
%,0,43.5,13,17.4,8.7,4.3,0,0,0,4.3,0,4.3,0,4.3,0,0,0,0,0,0,0,
Geography Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,10,3,4,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3.41
%,0,43.5,13,17.4,8.7,4.3,0,0,0,4.3,0,4.3,0,4.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GLG Geology,,,,,,,,,,,,,,,,,,,,,,
GLG 111 HTA  Elkin Robert R.     The Dynamic Earth,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,0,0,2,3,0,2,4,0,1,0,0,1,2,0,0,0,0,0,0,0,2.5
%,11.8,0,0,11.8,17.6,0,11.8,23.5,0,5.9,0,0,5.9,11.8,0,0,0,0,0,0,0,
Course Total GLG 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,0,0,2,3,0,2,4,0,1,0,0,1,2,0,0,0,0,0,0,0,2.5
%,11.8,0,0,11.8,17.6,0,11.8,23.5,0,5.9,0,0,5.9,11.8,0,0,0,0,0,0,0,
Geology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,0,0,2,3,0,2,4,0,1,0,0,1,2,0,0,0,0,0,0,0,2.5
%,11.8,0,0,11.8,17.6,0,11.8,23.5,0,5.9,0,0,5.9,11.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HST History,,,,,,,,,,,,,,,,,,,,,,
HST 112 HUA  Spellman Susan V.     Survey Of American History,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.37
