Course Total GLG 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,2,4,3,1,4,1,0,2,0,0,1,0,0,0,0,0,0,0,2.47
%,0,0,5.3,10.5,21.1,15.8,5.3,21.1,5.3,0,10.5,0,0,5.3,0,0,0,0,0,0,0,
GLG 115L MMA  Bamberger Mark J.     Understanding The Earth,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,2,2,5,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2.81
%,0,6.7,0,13.3,13.3,33.3,6.7,0,0,6.7,0,0,0,13.3,0,0,0,6.7,0,0,0,
GLG 115L MOA  Bamberger Mark J.     Understanding The Earth,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2.72
%,0,16.7,0,8.3,25,8.3,16.7,0,0,8.3,8.3,0,0,8.3,0,0,0,0,0,0,0,
Course Total GLG 115L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,3,5,6,3,0,0,2,1,0,0,3,0,0,0,1,0,0,0,2.77
%,0,11.1,0,11.1,18.5,22.2,11.1,0,0,7.4,3.7,0,0,11.1,0,0,0,3.7,0,0,0,
GLG 121 MPA  Elkin Robert R.     Environmental Geology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,10,1,3,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.42
%,47.6,4.8,14.3,0,14.3,0,0,14.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total GLG 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,10,1,3,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.42
%,47.6,4.8,14.3,0,14.3,0,0,14.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GLG 141 MOA  Bamberger Mark J.     Geology Of US National Parks,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,4,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2.88
%,0,7.7,0,30.8,38.5,0,7.7,0,0,0,0,0,7.7,7.7,0,0,0,0,0,0,0,
Course Total GLG 141,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,4,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2.88
%,0,7.7,0,30.8,38.5,0,7.7,0,0,0,0,0,7.7,7.7,0,0,0,0,0,0,0,
Geology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,10,5,4,9,17,9,5,7,2,2,3,0,1,5,0,0,0,1,0,0,0,2.9
%,12.5,6.3,5,11.3,21.3,11.3,6.3,8.8,2.5,2.5,3.8,0,1.3,6.3,0,0,0,1.3,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HST History,,,,,,,,,,,,,,,,,,,,,,
HST 111 MMA  Lerman Hilary J.     Survey Of American History,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.19
%,0,13.3,33.3,6.7,0,26.7,6.7,0,6.7,0,0,0,0,0,0,0,0,6.7,0,0,0,
Course Total HST 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,5,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.19
%,0,13.3,33.3,6.7,0,26.7,6.7,0,6.7,0,0,0,0,0,0,0,0,6.7,0,0,0,
HST 112 MMA  Lerman Hilary J.     Survey Of American History,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,0,4,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3
%,0,21.4,14.3,0,28.6,0,21.4,0,0,0,0,7.1,0,0,0,0,0,7.1,0,0,0,
HST 112 MOA  Morris Jennifer M.     Survey Of American History,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96
%,0,93.8,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total HST 112,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,18,2,1,4,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.53
%,0,60,6.7,3.3,13.3,0,10,0,0,0,0,3.3,0,0,0,0,0,3.3,0,0,0,
HST 121 MOA  Liu Wenxi     Western Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,1,2,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.29
%,5.9,41.2,5.9,11.8,5.9,5.9,11.8,0,0,0,0,0,5.9,5.9,0,0,0,0,0,0,0,
Course Total HST 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,1,2,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.29
%,5.9,41.2,5.9,11.8,5.9,5.9,11.8,0,0,0,0,0,5.9,5.9,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HST 296 MNA  Liu Wenxi     World History Since 1945,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.29
%,0,56.3,6.3,18.8,6.3,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,
Course Total HST 296,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.29
%,0,56.3,6.3,18.8,6.3,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,
HST 354 MNA  Liu Wenxi     Modern Chinese History,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,0,60,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total HST 354,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,0,60,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
History Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,42,10,8,8,5,6,0,1,0,0,1,3,1,0,0,0,2,0,0,0,3.4
%,1.1,47.7,11.4,9.1,9.1,5.7,6.8,0,1.1,0,0,1.1,3.4,1.1,0,0,0,2.3,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MBI Microbiology,,,,,,,,,,,,,,,,,,,,,,
MBI 111 MOA  Langworthy Donald E.     Microorganisms & Human Disease,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,1,2,4,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3.43
%,5,35,5,10,20,0,5,0,5,0,0,0,0,0,0,0,10,5,0,0,0,
Course Total MBI 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,1,2,4,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3.43
%,5,35,5,10,20,0,5,0,5,0,0,0,0,0,0,0,10,5,0,0,0,
MBI 161 MNA  Knepp Edward P.     Elementary Med Microbiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,0,3,7,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3.05
%,9.1,22.7,0,13.6,31.8,0,4.5,13.6,0,0,0,0,4.5,0,0,0,0,0,0,0,0,
Course Total MBI 161,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,0,3,7,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3.05
%,9.1,22.7,0,13.6,31.8,0,4.5,13.6,0,0,0,0,4.5,0,0,0,0,0,0,0,0,
MBI 361 MMA  Lee Marcia R.     Epidemiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,2,7,7,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2.9
%,3.7,7.4,7.4,7.4,25.9,25.9,7.4,3.7,0,0,0,0,3.7,7.4,0,0,0,0,0,0,0,
Course Total MBI 361,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,2,2,7,7,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2.9
%,3.7,7.4,7.4,7.4,25.9,25.9,7.4,3.7,0,0,0,0,3.7,7.4,0,0,0,0,0,0,0,
Microbiology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,14,3,7,18,7,4,4,1,0,0,0,2,2,0,0,2,1,0,0,0,3.09
%,5.8,20.3,4.3,10.1,26.1,10.1,5.8,5.8,1.4,0,0,0,2.9,2.9,0,0,2.9,1.4,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MIS Management Information Systems,,,,,,,,,,,,,,,,,,,,,,
MIS 235 MMA  Sarma Mahesh N.     Info Technology in Modern Orgz,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,6,2,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.48
%,0,28.6,28.6,9.5,19,4.8,0,4.8,0,0,0,0,0,4.8,0,0,0,0,0,0,0,
Course Total MIS 235,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,6,2,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.48
%,0,28.6,28.6,9.5,19,4.8,0,4.8,0,0,0,0,0,4.8,0,0,0,0,0,0,0,
Management Information Systems Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,6,6,2,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.48
%,0,28.6,28.6,9.5,19,4.8,0,4.8,0,0,0,0,0,4.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MTH Mathematics,,,,,,,,,,,,,,,,,,,,,,
MTH 102 MMA  de Saint-Rat Mark E.     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,0,4,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2.88
%,0,21.4,7.1,0,28.6,7.1,0,14.3,7.1,7.1,0,0,0,7.1,0,0,0,0,0,0,0,
Course Total MTH 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,0,4,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2.88
%,0,21.4,7.1,0,28.6,7.1,0,14.3,7.1,7.1,0,0,0,7.1,0,0,0,0,0,0,0,
MTH 151 MMJ  de Saint-Rat Mark E.     Calculus I,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,1,0,3,4,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,2.8
%,0,27.3,4.5,0,13.6,18.2,4.5,18.2,4.5,0,9.1,0,0,0,0,0,0,0,0,0,0,
Course Total MTH 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,1,0,3,4,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,2.8
%,0,27.3,4.5,0,13.6,18.2,4.5,18.2,4.5,0,9.1,0,0,0,0,0,0,0,0,0,0,
MTH 251 MOA  Ericson David R.     Calculus II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2.36
%,0,18.2,0,0,27.3,0,0,27.3,0,0,27.3,0,0,0,0,0,0,0,0,0,0,
Course Total MTH 251,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2.36
%,0,18.2,0,0,27.3,0,0,27.3,0,0,27.3,0,0,0,0,0,0,0,0,0,0,
Mathematics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,11,2,0,10,5,1,9,2,1,5,0,0,1,0,0,0,0,0,0,0,2.72
%,0,23.4,4.3,0,21.3,10.6,2.1,19.1,4.3,2.1,10.6,0,0,2.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MUS Music,,,,,,,,,,,,,,,,,,,,,,
MUS 135 MOA  Fenton Shawn M.     U'sting Jazz: Its Hist& Contxt,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,9,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,27.3,40.9,4.5,4.5,4.5,13.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 135,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,9,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,27.3,40.9,4.5,4.5,4.5,13.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Music Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,6,9,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,27.3,40.9,4.5,4.5,4.5,13.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
NSG Nursing,,,,,,,,,,,,,,,,,,,,,,
NSG 102 MMA  Vanderbeek Jean C.     Nursing Core Concepts-Bridge,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,6,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.69
%,14.3,42.9,14.3,7.1,7.1,0,7.1,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,
Course Total NSG 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,6,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.69
%,14.3,42.9,14.3,7.1,7.1,0,7.1,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,
NSG 103 MPA  Carson Anne R.     Intro-Calc Medication Dosage,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,13,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.75
%,14.3,61.9,4.8,0,0,4.8,9.5,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,
Course Total NSG 103,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,13,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.75
%,14.3,61.9,4.8,0,0,4.8,9.5,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,
NSG 104 MOA  Hieber Katherine S.     LPN to RN Transition Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19
%,0,38.5,0,23.1,0,7.7,23.1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total NSG 104,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19
%,0,38.5,0,23.1,0,7.7,23.1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
NSG 313 MMA  Brunner Sandra L.     Assessment Of Well Individual,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,76.9,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
NSG 313 MMB  Jung Gerilynne M.     Assessment Of Well Individual,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total NSG 313,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,87.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NSG 331 MOA  Worcester Paulette     Intro To Nursing Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,21,6,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.92
%,63.6,18.2,12.1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Course Total NSG 331,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,21,6,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.92
%,63.6,18.2,12.1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Nursing Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,47,33,7,4,1,3,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3.78
%,44.8,31.4,6.7,3.8,1,2.9,5.7,1,0,0,0,0,0,2.9,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
"PHS Phy Edu, Hlth, & Sport Studies",,,,,,,,,,,,,,,,,,,,,,
PHS 130H MMA  Bowyer Garry     Golf,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,91.7,0,0,0,
Course Total PHS 130H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,91.7,0,0,0,
"Phy Edu, Hlth, & Sport Studies Total",,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,91.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHY Physics,,,,,,,,,,,,,,,,,,,,,,
PHY 111 MMA  Heath Sarah L.     Astronomy and Space Physics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,4,4,1,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,2.99
%,0,25,0,20,20,5,0,15,0,0,0,0,5,5,0,0,0,5,0,0,0,
PHY 111 MOA  Heath Sarah L.     Astronomy and Space Physics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,0,2,2,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2.91
%,6.7,20,0,13.3,13.3,13.3,0,20,0,0,0,6.7,0,6.7,0,0,0,0,0,0,0,
Course Total PHY 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,8,0,6,6,3,0,6,0,0,0,1,1,2,0,0,0,1,0,0,0,2.96
%,2.9,22.9,0,17.1,17.1,8.6,0,17.1,0,0,0,2.9,2.9,5.7,0,0,0,2.9,0,0,0,
Physics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,8,0,6,6,3,0,6,0,0,0,1,1,2,0,0,0,1,0,0,0,2.96
%,2.9,22.9,0,17.1,17.1,8.6,0,17.1,0,0,0,2.9,2.9,5.7,0,0,0,2.9,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
POL Political Science,,,,,,,,,,,,,,,,,,,,,,
POL 353 MMA  Jones Augustus J.     Constitutionl Rights&Liberties,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,1,3,2,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2.48
%,0,5.6,16.7,5.6,16.7,11.1,16.7,5.6,5.6,5.6,0,0,11.1,0,0,0,0,0,0,0,0,
Course Total POL 353,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,3,1,3,2,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2.48
%,0,5.6,16.7,5.6,16.7,11.1,16.7,5.6,5.6,5.6,0,0,11.1,0,0,0,0,0,0,0,0,
Political Science Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,1,3,1,3,2,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2.48
%,0,5.6,16.7,5.6,16.7,11.1,16.7,5.6,5.6,5.6,0,0,11.1,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY Psychology,,,,,,,,,,,,,,,,,,,,,,
