A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,8,1,1,1,1,0,1,0,0,2,3,0,0,0,0,0,0,0,2.87
%,0,17.4,4.3,34.8,4.3,4.3,4.3,4.3,0,4.3,0,0,8.7,13,0,0,0,0,0,0,0,
COM 135 H D  Webb Stephanie D.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,5,6,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3.32
%,19,23.8,28.6,9.5,0,0,4.8,4.8,0,0,0,4.8,4.8,0,0,0,0,0,0,0,0,
COM 135 H E  Derosa Karen L.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,5,5,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2.41
%,0,0,0,21.7,21.7,8.7,26.1,0,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
COM 135 H F  Derosa Karen L.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,0,7,2,5,4,0,1,1,1,0,0,0,0,0,0,0,0,0,2.39
%,0,0,4.5,0,31.8,9.1,22.7,18.2,0,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,
COM 135 H G  Cafarelli Michael     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,11,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,2.68
%,0,21.7,0,0,47.8,0,0,13,0,0,0,0,13,4.3,0,0,0,0,0,0,0,
COM 135 H I  Derosa Karen L.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,4,3,5,1,4,0,0,1,0,3,3,0,0,0,0,0,0,0,2.37
%,0,0,7.7,15.4,11.5,19.2,3.8,15.4,0,0,3.8,0,11.5,11.5,0,0,0,0,0,0,0,
COM 135 H J  Olivas Adolf     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
%,0,24,0,0,72,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
COM 135 H K  Friel Patricia E.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,1,5,1,1,3,0,0,1,0,5,1,0,0,1,0,0,0,0,2.27
%,0,16.7,4.2,4.2,20.8,4.2,4.2,12.5,0,0,4.2,0,20.8,4.2,0,0,4.2,0,0,0,0,
COM 135 H L  Olivas Adolf     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48
%,0,48,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
COM 135 H M  Boucher Jane     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,4,7,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3.06
%,0,8.3,20.8,16.7,29.2,8.3,4.2,4.2,0,0,0,0,4.2,4.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
COM 135 H N  Arntz Matthew R.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,6,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3.05
%,0,16,8,24,40,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,
COM 135 H O  Johnson Carole L.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,3,3,2,4,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,2.86
%,17.4,13,13,8.7,17.4,0,4.3,8.7,0,0,4.3,4.3,8.7,0,0,0,0,0,0,0,0,
Course Total COM 135,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,49,24,35,90,20,22,25,1,3,7,4,26,14,0,0,1,0,1,0,0,2.78
%,2.4,14.8,7.3,10.6,27.3,6.1,6.7,7.6,0.3,0.9,2.1,1.2,7.9,4.2,0,0,0.3,0,0.3,0,0,
COM 136 H A  Barnett Jane     Intro:Interpersnal Communicatn,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,1,6,3,2,2,0,0,1,0,3,1,0,0,0,0,0,0,0,2.51
%,0,4.2,16.7,4.2,25,12.5,8.3,8.3,0,0,4.2,0,12.5,4.2,0,0,0,0,0,0,0,
COM 136 H B  Barnett Jane     Intro:Interpersnal Communicatn,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,2,4,2,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,2.91
%,0,10,20,10,20,10,0,5,0,0,0,5,5,15,0,0,0,0,0,0,0,
COM 136 H3C  Smith Marcia B.     Intro:Interpersnal Communicatn,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,2,2,5,1,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2.81
%,20.8,8.3,8.3,20.8,4.2,0,12.5,0,0,0,0,0,16.7,8.3,0,0,0,0,0,0,0,
COM 136 HWA  Barnett Jane     Intro:Interpersnal Communicatn,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1.81
%,0,0,9.1,0,0,36.4,0,0,0,0,0,0,27.3,27.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total COM 136,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,5,11,8,11,9,5,3,0,0,1,1,11,9,0,0,0,0,0,0,0,2.62
%,6.3,6.3,13.9,10.1,13.9,11.4,6.3,3.8,0,0,1.3,1.3,13.9,11.4,0,0,0,0,0,0,0,
COM 143 H A  Owens Maya J.     Introduction to Media,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,6,1,1,2,0,0,2,0,0,0,3,1,0,0,0,1,0,0,0,2.58
%,0,5.6,33.3,5.6,5.6,11.1,0,0,11.1,0,0,0,16.7,5.6,0,0,0,5.6,0,0,0,
COM 143 H B  Owens Maya J.     Introduction to Media,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,4,1,0,0,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,3.09
%,23.5,23.5,5.9,0,0,11.8,5.9,17.6,0,0,0,0,5.9,5.9,0,0,0,0,0,0,0,
COM 143 H C  Owens Maya J.     Introduction to Media,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,3,3,1,1,2,0,0,0,1,2,2,5,0,0,0,0,0,0,0,2.36
%,4.8,0,14.3,14.3,4.8,4.8,9.5,0,0,0,4.8,9.5,9.5,23.8,0,0,0,0,0,0,0,
COM 143 H E  Suhr Hiesun C.     Introduction to Media,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,1,1,1,2,2,1,1,1,0,2,3,0,0,0,0,0,0,0,1.8
%,0,0,0,6.7,6.7,6.7,13.3,13.3,6.7,6.7,6.7,0,13.3,20,0,0,0,0,0,0,0,
COM 143 H F  Suhr Hiesun C.     Introduction to Media,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,1,7,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2.81
%,0,0,15.8,5.3,36.8,21.1,5.3,5.3,0,0,0,0,5.3,5.3,0,0,0,0,0,0,0,
Course Total COM 143,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,5,13,6,10,10,6,6,3,1,2,2,9,11,0,0,0,1,0,0,0,2.57
%,5.6,5.6,14.4,6.7,11.1,11.1,6.7,6.7,3.3,1.1,2.2,2.2,10,12.2,0,0,0,1.1,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
COM 212 H A  Suhr Hiesun C.     Media Representation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,4,2,3,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,2.44
%,0,0,5,20,10,15,15,5,10,0,0,5,5,10,0,0,0,0,0,0,0,
Course Total COM 212,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,4,2,3,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,2.44
%,0,0,5,20,10,15,15,5,10,0,0,5,5,10,0,0,0,0,0,0,0,
COM 239 H A  Hertzog Robert     Theories of Communication,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,7,7,4,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.24
%,0,16.7,23.3,23.3,13.3,3.3,10,3.3,0,3.3,0,0,0,3.3,0,0,0,0,0,0,0,
Course Total COM 239,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,7,7,4,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.24
%,0,16.7,23.3,23.3,13.3,3.3,10,3.3,0,3.3,0,0,0,3.3,0,0,0,0,0,0,0,
Communication Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,19,70,57,64,120,43,44,37,7,5,11,8,47,38,0,0,1,1,1,0,0,2.75
%,3.3,12.2,9.9,11.2,20.9,7.5,7.7,6.5,1.2,0.9,1.9,1.4,8.2,6.6,0,0,0.2,0.2,0.2,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CSE Comp Sci &Software Engineering,,,,,,,,,,,,,,,,,,,,,,
CSE 148 H A  Seibold Pam     Business Computing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,3,1,2,2,3,3,1,2,0,3,3,0,0,0,0,0,0,0,2.18
%,0,3.7,11.1,11.1,3.7,7.4,7.4,11.1,11.1,3.7,7.4,0,11.1,11.1,0,0,0,0,0,0,0,
Course Total CSE 148,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,3,3,1,2,2,3,3,1,2,0,3,3,0,0,0,0,0,0,0,2.18
%,0,3.7,11.1,11.1,3.7,7.4,7.4,11.1,11.1,3.7,7.4,0,11.1,11.1,0,0,0,0,0,0,0,
"CSE 151 H A  Harriman Jay P.     Computers, Comp Sci & Society",Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,3,2,2,2,3,2,2,3,0,1,4,0,0,0,0,0,0,0,2.05
%,0,0,0,12.5,8.3,8.3,8.3,12.5,8.3,8.3,12.5,0,4.2,16.7,0,0,0,0,0,0,0,
"CSE 151 H B  Cantonwine Paul F.     Computers, Comp Sci & Society",Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,0,2,4,4,3,0,0,0,2,2,6,0,0,0,0,0,0,0,2.06
%,0,0,4.2,0,8.3,16.7,16.7,12.5,0,0,0,8.3,8.3,25,0,0,0,0,0,0,0,
"CSE 151 H C  Courte Jill E.     Computers, Comp Sci & Society",Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,2,1,5,0,2,2,0,0,1,0,0,6,0,0,0,0,0,0,0,2.89
%,4.8,4.8,9.5,4.8,23.8,0,9.5,9.5,0,0,4.8,0,0,28.6,0,0,0,0,0,0,0,
"CSE 151 H D  Courte Jill E.     Computers, Comp Sci & Society",Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,2,5,1,2,1,3,0,0,1,1,5,0,0,0,0,0,0,0,2.48
%,0,8.7,0,8.7,21.7,4.3,8.7,4.3,13,0,0,4.3,4.3,21.7,0,0,0,0,0,0,0,
"CSE 151 H E  Haake Mark R.     Computers, Comp Sci & Society",Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,1,4,1,0,2,3,0,0,0,0,2,4,0,0,0,0,0,0,0,2.81
%,9.1,13.6,4.5,18.2,4.5,0,9.1,13.6,0,0,0,0,9.1,18.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CSE 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,6,4,10,15,7,12,12,5,2,4,3,6,25,0,0,0,0,0,0,0,2.43
%,2.6,5.3,3.5,8.8,13.2,6.1,10.5,10.5,4.4,1.8,3.5,2.6,5.3,21.9,0,0,0,0,0,0,0,
CSE 163 H A  Cantonwine Paul F.     Intro-Computer Concepts & Prog,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,1,3,4,1,1,1,0,2,2,3,3,0,0,0,0,1,0,0,1.81
%,0,0,0,4.5,13.6,18.2,4.5,4.5,4.5,0,9.1,9.1,13.6,13.6,0,0,0,0,4.5,0,0,
CSE 163 H B  Cantonwine Paul F.     Intro-Computer Concepts & Prog,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,0,2,3,0,6,0,1,1,0,6,2,0,0,1,0,0,0,0,1.61
%,0,0,4.3,0,8.7,13,0,26.1,0,4.3,4.3,0,26.1,8.7,0,0,4.3,0,0,0,0,
Course Total CSE 163,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,1,5,7,1,7,1,1,3,2,9,5,0,0,1,0,1,0,0,1.7
%,0,0,2.2,2.2,11.1,15.6,2.2,15.6,2.2,2.2,6.7,4.4,20,11.1,0,0,2.2,0,2.2,0,0,
CSE 174 H A  Werner Laurena A.     Fundmntls-Progrming&Prob Solvg,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,0,0,1,1,1,2,2,0,0,3,3,4,0,0,0,0,0,0,0,1.84
%,10,5,0,0,5,5,5,10,10,0,0,15,15,20,0,0,0,0,0,0,0,
CSE 174 H B  Werner Laurena A.     Fundmntls-Progrming&Prob Solvg,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,1,1,1,2,2,1,0,0,2,2,3,0,0,0,0,0,0,0,2.16
%,0,11.1,5.6,5.6,5.6,5.6,11.1,11.1,5.6,0,0,11.1,11.1,16.7,0,0,0,0,0,0,0,
Course Total CSE 174,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,3,1,1,2,2,3,4,3,0,0,5,5,7,0,0,0,0,0,0,0,2
%,5.3,7.9,2.6,2.6,5.3,5.3,7.9,10.5,7.9,0,0,13.2,13.2,18.4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CSE 271 H A  Courte Jill E.     Object-Oriented Programming,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,4,2,2,1,1,1,1,1,0,6,0,0,0,0,0,0,0,2.45
%,0,9.5,0,0,19,9.5,9.5,4.8,4.8,4.8,4.8,4.8,0,28.6,0,0,0,0,0,0,0,
Course Total CSE 271,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,0,4,2,2,1,1,1,1,1,0,6,0,0,0,0,0,0,0,2.45
%,0,9.5,0,0,19,9.5,9.5,4.8,4.8,4.8,4.8,4.8,0,28.6,0,0,0,0,0,0,0,
Comp Sci &Software Engineering Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,5,12,9,15,27,20,20,27,13,5,10,11,23,46,0,0,1,0,1,0,0,2.19
%,2,4.9,3.7,6.1,11,8.2,8.2,11,5.3,2,4.1,4.5,9.4,18.8,0,0,0.4,0,0.4,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ECO Economics,,,,,,,,,,,,,,,,,,,,,,
ECO 131 H A  Misirlioglu Selcuk     Eco Prspctv on Inequality Amer,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,3,3,6,1,1,5,0,0,0,0,5,2,0,0,1,0,0,0,0,2.65
%,0,20.6,8.8,8.8,17.6,2.9,2.9,14.7,0,0,0,0,14.7,5.9,0,0,2.9,0,0,0,0,
ECO 131 H B  Misirlioglu Selcuk     Eco Prspctv on Inequality Amer,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,1,6,1,1,3,1,1,0,0,2,5,0,0,0,0,0,0,0,2.75
%,0,13.8,13.8,3.4,20.7,3.4,3.4,10.3,3.4,3.4,0,0,6.9,17.2,0,0,0,0,0,0,0,
Course Total ECO 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,7,4,12,2,2,8,1,1,0,0,7,7,0,0,1,0,0,0,0,2.69
%,0,17.5,11.1,6.3,19,3.2,3.2,12.7,1.6,1.6,0,0,11.1,11.1,0,0,1.6,0,0,0,0,
ECO 201 H A  Sompolvorachai Monticha     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,3,5,4,2,4,4,4,4,0,1,0,0,1,0,0,0,0,0,0,0,2.9
%,11.1,8.3,13.9,11.1,5.6,11.1,11.1,11.1,11.1,0,2.8,0,0,2.8,0,0,0,0,0,0,0,
ECO 201 H B  Sompolvorachai Monticha     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,2,4,5,3,5,5,1,0,1,0,1,2,0,0,0,0,0,0,0,2.82
%,2.8,16.7,5.6,11.1,13.9,8.3,13.9,13.9,2.8,0,2.8,0,2.8,5.6,0,0,0,0,0,0,0,
Course Total ECO 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,9,7,8,7,7,9,9,5,0,2,0,1,3,0,0,0,0,0,0,0,2.86
%,6.9,12.5,9.7,11.1,9.7,9.7,12.5,12.5,6.9,0,2.8,0,1.4,4.2,0,0,0,0,0,0,0,
ECO 202 H A  Sompolvorachai Monticha     Principles Of Macroeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,4,5,7,5,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2.97
%,2.8,16.7,11.1,13.9,19.4,13.9,5.6,0,2.8,0,2.8,0,5.6,5.6,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ECO 202 H B  Sompolvorachai Monticha     Principles Of Macroeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,7,2,1,7,3,3,2,0,0,0,1,3,0,0,0,0,0,0,0,2.89
%,3,9.1,21.2,6.1,3,21.2,9.1,9.1,6.1,0,0,0,3,9.1,0,0,0,0,0,0,0,
Course Total ECO 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,9,11,7,8,12,5,3,3,0,1,0,3,5,0,0,0,0,0,0,0,2.93
%,2.9,13,15.9,10.1,11.6,17.4,7.2,4.3,4.3,0,1.4,0,4.3,7.2,0,0,0,0,0,0,0,
Economics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,7,29,25,19,27,21,16,20,9,1,3,0,11,15,0,0,1,0,0,0,0,2.84
%,3.4,14.2,12.3,9.3,13.2,10.3,7.8,9.8,4.4,0.5,1.5,0,5.4,7.4,0,0,0.5,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDL Educational Leadership,,,,,,,,,,,,,,,,,,,,,,
EDL 100 HUA  Bausano Mary O.     Career Devlp College Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,2,4,1,2,0,0,0,3,2,0,4,1,0,0,0,0,0,0,0,2.63
%,0,32.1,7.1,14.3,3.6,7.1,0,0,0,10.7,7.1,0,14.3,3.6,0,0,0,0,0,0,0,
Course Total EDL 100,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,2,4,1,2,0,0,0,3,2,0,4,1,0,0,0,0,0,0,0,2.63
%,0,32.1,7.1,14.3,3.6,7.1,0,0,0,10.7,7.1,0,14.3,3.6,0,0,0,0,0,0,0,
EDL 110 HTB  Bausano Mary O.     The University And The Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,0,0,
Course Total EDL 110,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,0,0,
EDL 204 H A  Gregg Mary J.     Sociocultural Studies In Educ,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,2,2,1,0,1,1,1,0,1,0,1,6,0,0,0,0,0,0,0,2.67
%,5.6,5.6,11.1,11.1,5.6,0,5.6,5.6,5.6,0,5.6,0,5.6,33.3,0,0,0,0,0,0,0,
