%,0,6.5,7.4,8.3,24.1,12,6.5,11.1,7.4,1.9,0.9,0,6.5,1.9,3.7,1.9,0,0,0,0,0,
PSY 293L   B  Wimer David J.     Intro To Psy Statistics Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,5,0,2,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,3.15
%,5.9,11.8,29.4,0,11.8,11.8,5.9,5.9,0,0,5.9,0,0,0,11.8,0,0,0,0,0,0,
PSY 293L   C  Wimer David J.     Intro To Psy Statistics Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,1,1,6,1,1,3,0,1,0,0,4,0,1,0,0,0,0,0,0,2.42
%,4.3,13,4.3,4.3,26.1,4.3,4.3,13,0,4.3,0,0,17.4,0,4.3,0,0,0,0,0,0,
PSY 293L   D  Hall Carrie E.     Intro To Psy Statistics Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,9,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,3.38
%,0,43.5,0,0,39.1,0,0,8.7,0,0,0,0,0,4.3,0,0,4.3,0,0,0,0,
PSY 293L  CE  Lamoreaux Marika J.     Intro To Psy Statistics Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,1,0,7,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,3.2
%,0,41.7,4.2,0,29.2,0,0,16.7,0,0,4.2,0,0,4.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY 293L  CF  Lamoreaux Marika J.     Intro To Psy Statistics Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,11,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,2.79
%,0,15,0,0,55,0,0,20,0,0,0,0,0,5,0,5,0,0,0,0,0,
Course Total PSY 293L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,28,7,1,35,3,2,14,0,1,2,0,4,3,3,1,1,0,0,0,0,2.98
%,1.9,26.2,6.5,0.9,32.7,2.8,1.9,13.1,0,0.9,1.9,0,3.7,2.8,2.8,0.9,0.9,0,0,0,0,
PSY 294   B  Smart Leonard J.     Research Methods,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,7,8,24,6,2,8,1,2,2,0,1,1,1,0,0,0,0,0,0,3.03
%,0,22.2,8.6,9.9,29.6,7.4,2.5,9.9,1.2,2.5,2.5,0,1.2,1.2,1.2,0,0,0,0,0,0,
PSY 294   C  Dainoff Marvin J.     Research Methods,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,2,2,3,3,9,4,0,2,2,3,1,1,0,0,0,0,0,0,2.28
%,0,10,10,5,5,7.5,7.5,22.5,10,0,5,5,7.5,2.5,2.5,0,0,0,0,0,0,
Course Total PSY 294,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,22,11,10,26,9,5,17,5,2,4,2,4,2,2,0,0,0,0,0,0,2.79
%,0,18.2,9.1,8.3,21.5,7.4,4.1,14,4.1,1.7,3.3,1.7,3.3,1.7,1.7,0,0,0,0,0,0,
PSY 294L  AE  Brown Amy L.     Research Methods Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,0,0,3,3,0,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2.68
%,12.5,0,0,18.8,18.8,0,18.8,6.3,6.3,0,0,0,6.3,6.3,6.3,0,0,0,0,0,0,
PSY 294L  AF  Brown Amy L.     Research Methods Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,1,5,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2.81
%,0,31.3,0,6.3,31.3,0,6.3,0,12.5,0,6.3,0,6.3,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY 294L  BA  Jester JuliaGrace J.     Research Methods Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,1,7,2,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,2.68
%,0,18.2,0,4.5,31.8,9.1,4.5,22.7,0,0,4.5,0,4.5,0,0,0,0,0,0,0,0,
PSY 294L  BB  McCormick Regina A.     Research Methods Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,7,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
%,0,11.5,11.5,26.9,42.3,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 294L  BC  McCormick Regina A.     Research Methods Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,2,8,5,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2.79
%,0,5,0,10,40,25,5,0,5,0,5,0,0,5,0,0,0,0,0,0,0,
PSY 294L  BD  Jester JuliaGrace J.     Research Methods Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,4,6,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,3.24
%,0,16.7,12.5,16.7,25,12.5,0,0,4.2,0,0,0,0,4.2,8.3,0,0,0,0,0,0,
Course Total PSY 294L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,17,6,18,40,10,6,8,5,0,3,0,3,3,3,0,0,0,0,0,0,2.93
%,1.6,13.7,4.8,14.5,32.3,8.1,4.8,6.5,4,0,2.4,0,2.4,2.4,2.4,0,0,0,0,0,0,
PSY 324   A  Miller Arthur G.     Advanced Social Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,2,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.28
%,0,31.6,10.5,10.5,10.5,21.1,5.3,5.3,0,0,0,0,0,0,5.3,0,0,0,0,0,0,
Course Total PSY 324,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,2,2,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.28
%,0,31.6,10.5,10.5,10.5,21.1,5.3,5.3,0,0,0,0,0,0,5.3,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY 325   A  McConnell Allen R.     Psy-Prejudice&Minority Exprnce,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,6,3,5,1,1,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,3.24
%,25,18.8,9.4,15.6,3.1,3.1,6.3,0,6.3,0,0,0,3.1,0,3.1,3.1,0,3.1,0,0,0,
Course Total PSY 325,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,6,3,5,1,1,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,3.24
%,25,18.8,9.4,15.6,3.1,3.1,6.3,0,6.3,0,0,0,3.1,0,3.1,3.1,0,3.1,0,0,0,
PSY 326   A  Bakker Andrea I.     Psychology Of Women,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,2,2,11,1,2,4,0,1,1,0,0,1,1,0,0,0,0,0,0,2.99
%,0,21.2,6.1,6.1,33.3,3,6.1,12.1,0,3,3,0,0,3,3,0,0,0,0,0,0,
Course Total PSY 326,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,2,2,11,1,2,4,0,1,1,0,0,1,1,0,0,0,0,0,0,2.99
%,0,21.2,6.1,6.1,33.3,3,6.1,12.1,0,3,3,0,0,3,3,0,0,0,0,0,0,
PSY 328   A  Miller Arthur G.     Psy Of Stigma & Victimization,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,8,12,1,2,1,2,2,2,0,0,0,0,1,2,2,0,0,0,0,0,3.19
%,5.4,21.6,32.4,2.7,5.4,2.7,5.4,5.4,5.4,0,0,0,0,2.7,5.4,5.4,0,0,0,0,0,
Course Total PSY 328,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,8,12,1,2,1,2,2,2,0,0,0,0,1,2,2,0,0,0,0,0,3.19
%,5.4,21.6,32.4,2.7,5.4,2.7,5.4,5.4,5.4,0,0,0,0,2.7,5.4,5.4,0,0,0,0,0,
PSY 332   A  Mills Patricia A.     Child Development,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,16,5,1,8,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.55
%,10.8,43.2,13.5,2.7,21.6,2.7,0,0,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total PSY 332,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,16,5,1,8,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.55
%,10.8,43.2,13.5,2.7,21.6,2.7,0,0,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,
PSY 333   A  Mills Patricia A.     Adolescent Development,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,9,7,3,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.37
%,0,29.4,26.5,20.6,8.8,2.9,0,5.9,2.9,0,0,2.9,0,0,0,0,0,0,0,0,0,
Course Total PSY 333,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,9,7,3,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.37
%,0,29.4,26.5,20.6,8.8,2.9,0,5.9,2.9,0,0,2.9,0,0,0,0,0,0,0,0,0,
PSY 334   A  Bornstein Robert     Adulthood & Aging,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,17,1,1,8,2,2,0,0,1,0,2,0,1,0,0,0,0,2.48
%,0,2.8,0,0,47.2,2.8,2.8,22.2,5.6,5.6,0,0,2.8,0,5.6,0,2.8,0,0,0,0,
Course Total PSY 334,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,0,17,1,1,8,2,2,0,0,1,0,2,0,1,0,0,0,0,2.48
%,0,2.8,0,0,47.2,2.8,2.8,22.2,5.6,5.6,0,0,2.8,0,5.6,0,2.8,0,0,0,0,
PSY 343   B  Leitner Larry M.     Psychopathology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,4,1,12,2,3,4,3,1,1,1,0,0,1,0,1,1,0,0,0,2.77
%,2.5,10,10,2.5,30,5,7.5,10,7.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,0,
Course Total PSY 343,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,4,1,12,2,3,4,3,1,1,1,0,0,1,0,1,1,0,0,0,2.77
%,2.5,10,10,2.5,30,5,7.5,10,7.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY 345   A  Fox-Barber Denise     Chld Psychopth&Dvlpmntl Dsblty,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,6,9,12,0,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3.19
%,0,19.6,13,19.6,26.1,0,10.9,8.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,
Course Total PSY 345,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,6,9,12,0,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3.19
%,0,19.6,13,19.6,26.1,0,10.9,8.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,
PSY 351   A  Berry Stephen D.     Advanced Biopsychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,4,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3.44
%,0,43.8,0,25,12.5,6.3,0,0,6.3,0,0,0,0,0,6.3,0,0,0,0,0,0,
Course Total PSY 351,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,4,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3.44
%,0,43.8,0,25,12.5,6.3,0,0,6.3,0,0,0,0,0,6.3,0,0,0,0,0,0,
PSY 356   A  Simson Peter E.     Psychopharmacology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,8,4,3,11,1,4,2,2,3,0,2,0,0,1,0,0,0,0,0,2.63
%,0,10.9,17.4,8.7,6.5,23.9,2.2,8.7,4.3,4.3,6.5,0,4.3,0,0,2.2,0,0,0,0,0,
Course Total PSY 356,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,8,4,3,11,1,4,2,2,3,0,2,0,0,1,0,0,0,0,0,2.63
%,0,10.9,17.4,8.7,6.5,23.9,2.2,8.7,4.3,4.3,6.5,0,4.3,0,0,2.2,0,0,0,0,0,
PSY 374   A  Allen Gordon A.     Psychology/ Language & Thought,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,3,10,2,0,3,0,0,0,0,0,1,3,0,3,0,0,0,0,3.2
%,0,17.6,8.8,8.8,29.4,5.9,0,8.8,0,0,0,0,0,2.9,8.8,0,8.8,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total PSY 374,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,3,3,10,2,0,3,0,0,0,0,0,1,3,0,3,0,0,0,0,3.2
%,0,17.6,8.8,8.8,29.4,5.9,0,8.8,0,0,0,0,0,2.9,8.8,0,8.8,0,0,0,0,
PSY 375   A  Olzak Lynn A.     Cap:Perception,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,1,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21
%,7.1,21.4,7.1,35.7,14.3,7.1,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,
Course Total PSY 375,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,1,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21
%,7.1,21.4,7.1,35.7,14.3,7.1,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,
PSY 377   A  Stasser Garold L.     Independent Studies,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total PSY 377,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
"PSY 4102   A  Pantle Allan J.     Capstone:Percptn,Actn,&Virt En",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.16
%,0,13.3,20,20,33.3,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 4102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.16
%,0,13.3,20,20,33.3,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY 410A   A  Thomas Robin D.     Capstone:Neuroscience,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,0,1,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3.07
%,7.7,30.8,0,7.7,0,30.8,0,7.7,0,0,0,7.7,0,7.7,0,0,0,0,0,0,0,
Course Total PSY 410A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,0,1,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3.07
%,7.7,30.8,0,7.7,0,30.8,0,7.7,0,0,0,7.7,0,7.7,0,0,0,0,0,0,0,
PSY 410F   B  McConnell Allen R.     Capstone:Social Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,5,2,0,1,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3.06
%,21.1,26.3,10.5,0,5.3,10.5,10.5,0,5.3,0,0,0,5.3,0,0,5.3,0,0,0,0,0,
Course Total PSY 410F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,5,2,0,1,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3.06
%,21.1,26.3,10.5,0,5.3,10.5,10.5,0,5.3,0,0,0,5.3,0,0,5.3,0,0,0,0,0,
PSY 410J   A  Messman-Moore Terri     Cap:Normal & Abnormal Behavior,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,4,3,5,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3.34
%,0,29.2,16.7,12.5,20.8,4.2,4.2,0,0,0,0,4.2,0,0,4.2,0,4.2,0,0,0,0,
Course Total PSY 410J,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,4,3,5,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3.34
%,0,29.2,16.7,12.5,20.8,4.2,4.2,0,0,0,0,4.2,0,0,4.2,0,4.2,0,0,0,0,
PSY 410P   A  Uhler Beth D.     Cap:Social Psych Of Sport Fans,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,1,1,6,4,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2.62
%,5.3,5.3,5.3,5.3,31.6,21.1,10.5,0,0,5.3,0,0,10.5,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total PSY 410P,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,1,1,6,4,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2.62
%,5.3,5.3,5.3,5.3,31.6,21.1,10.5,0,0,5.3,0,0,10.5,0,0,0,0,0,0,0,0,
PSY 453   A  Mark Leonard S.     Human Factors/Ergonomics,N,N,8Z,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,1,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3.34
%,0,28.6,21.4,7.1,21.4,0,0,14.3,0,0,0,0,0,0,7.1,0,0,0,0,0,0,
Course Total PSY 453,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,3,1,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3.34
%,0,28.6,21.4,7.1,21.4,0,0,14.3,0,0,0,0,0,0,7.1,0,0,0,0,0,0,
PSY 462   A  Dainoff Marvin J.     Ergonomic:Work Space&Organiztn,N,N,PO,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25
%,8.3,16.7,25,16.7,0,8.3,16.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 462,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25
%,8.3,16.7,25,16.7,0,8.3,16.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 594   A  Ward Rose M.     Correlation & Multi Regression,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,0,38.5,15.4,38.5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 594,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,0,38.5,15.4,38.5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY 604   A  Schilling Karen M.     Proseminar In Psychology II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total PSY 604,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
PSY 642C  XA  Wright Margaret O.     Assessment Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,0,54.5,36.4,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 642C,,,,,,,,,,,,,,,,,,,,,,
