,2,4,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58
%,10,20,35,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Finance Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
GR,2,4,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58
%,10,20,35,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GLG Geology,,,,,,,,,,,,,,,,,,,,,,
GLG 121 V A  Flege Adam E.     Environmental Geology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,3,4,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.16
%,13.3,6.7,20,26.7,0,13.3,0,13.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total GLG 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,1,3,4,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.16
%,13.3,6.7,20,26.7,0,13.3,0,13.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,
Geology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,1,3,4,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.16
%,13.3,6.7,20,26.7,0,13.3,0,13.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HST History,,,,,,,,,,,,,,,,,,,,,,
HST 111 V A  Neumann Caryn E.     Survey Of American History,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,5,3,0,1,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,2.67
%,15.8,26.3,15.8,0,5.3,0,0,0,0,5.3,0,5.3,21.1,5.3,0,0,0,0,0,0,0,
Course Total HST 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,5,3,0,1,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,2.67
%,15.8,26.3,15.8,0,5.3,0,0,0,0,5.3,0,5.3,21.1,5.3,0,0,0,0,0,0,0,
HST 198 V2A  Smith Matthew D.     World History Since 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,7,4,3,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2.72
%,0,4,8,28,16,12,12,4,4,0,0,0,8,4,0,0,0,0,0,0,0,
Course Total HST 198,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,7,4,3,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2.72
%,0,4,8,28,16,12,12,4,4,0,0,0,8,4,0,0,0,0,0,0,0,
History Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,6,5,7,5,3,3,1,1,1,0,1,6,2,0,0,0,0,0,0,0,2.7
%,6.8,13.6,11.4,15.9,11.4,6.8,6.8,2.3,2.3,2.3,0,2.3,13.6,4.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MKT Marketing,,,,,,,,,,,,,,,,,,,,,,
"MKT 622 V A  Rosenthal David W.     Creativity, Innov, & Prblm Sol",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29
%,0,14.3,21.4,21.4,21.4,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MKT 622,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29
%,0,14.3,21.4,21.4,21.4,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Marketing Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
GR,0,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29
%,0,14.3,21.4,21.4,21.4,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MTH Mathematics,,,,,,,,,,,,,,,,,,,,,,
MTH 101 V A  Byrkett Kathryn L.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,73.3,20,0,0,
Course Total MTH 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,73.3,20,0,0,
Mathematics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,73.3,20,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
NSG Nursing,,,,,,,,,,,,,,,,,,,,,,
NSG 301 VTA  Worcester Paulette     Theory-Based Nursing Practice,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98
%,58.3,33.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total NSG 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98
%,58.3,33.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NSG 311 VUA  McGuire Lisa K.     Hlth Promotion Across Lifespan,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,13,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.95
%,59.1,31.8,0,0,4.5,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,
Course Total NSG 311,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,13,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.95
%,59.1,31.8,0,0,4.5,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,
Nursing Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,20,11,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.96
%,58.8,32.4,2.9,0,2.9,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY Psychology,,,,,,,,,,,,,,,,,,,,,,
PSY 111 V A  Jebens Shelly M.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,3,5,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36
%,16.7,16.7,27.8,0,22.2,5.6,0,5.6,0,5.6,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,3,5,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36
%,16.7,16.7,27.8,0,22.2,5.6,0,5.6,0,5.6,0,0,0,0,0,0,0,0,0,0,0,
PSY 231 V A  Soh Raymond     Developmental Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,1,0,4,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2.76
%,6.7,26.7,6.7,0,26.7,0,0,6.7,0,0,6.7,0,13.3,6.7,0,0,0,0,0,0,0,
Course Total PSY 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,1,0,4,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2.76
%,6.7,26.7,6.7,0,26.7,0,0,6.7,0,0,6.7,0,13.3,6.7,0,0,0,0,0,0,0,
Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,7,6,0,8,1,0,2,0,1,1,0,2,1,0,0,0,0,0,0,0,3.1
%,12.1,21.2,18.2,0,24.2,3,0,6.1,0,3,3,0,6.1,3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN Spanish,,,,,,,,,,,,,,,,,,,,,,
SPN 101 V A  Dyson Susan M.     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,0,1,4,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,3.07
%,0,18.8,6.3,0,6.3,25,6.3,6.3,0,0,0,0,0,31.3,0,0,0,0,0,0,0,
Course Total SPN 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,0,1,4,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,3.07
%,0,18.8,6.3,0,6.3,25,6.3,6.3,0,0,0,0,0,31.3,0,0,0,0,0,0,0,
Spanish Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,3,1,0,1,4,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,3.07
%,0,18.8,6.3,0,6.3,25,6.3,6.3,0,0,0,0,0,31.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
STA Statistics,,,,,,,,,,,,,,,,,,,,,,
STA 261 V A  Caudill Barbara M.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.26
%,10,20,0,10,40,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,
Course Total STA 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.26
%,10,20,0,10,40,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,
Statistics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,2,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.26
%,10,20,0,10,40,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
"WGS Women,Gender&Sexuality Studies",,,,,,,,,,,,,,,,,,,,,,
WGS 201 V2A  Douglas Erin J.     Intro to Womens Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,12,7,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.67
%,8.3,50,29.2,0,0,0,0,0,0,8.3,0,0,0,4.2,0,0,0,0,0,0,0,
"Women,Gender&Sexuality Studies Total",,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,12,7,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.67
%,8.3,50,29.2,0,0,0,0,0,0,8.3,0,0,0,4.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AAA Asian/Asian American Studies,,,,,,,,,,,,,,,,,,,,,,
AAA 201   A  Mannur Anita     Intro to Womens Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,13,4,10,3,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3.31
%,0,9.8,31.7,9.8,24.4,7.3,7.3,0,0,0,0,0,0,7.3,0,0,2.4,0,0,0,0,
Course Total AAA 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,13,4,10,3,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3.31
%,0,9.8,31.7,9.8,24.4,7.3,7.3,0,0,0,0,0,0,7.3,0,0,2.4,0,0,0,0,
AAA 207   A  Arnold Walter     China and Globalization,Y,N,3B,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,6,9,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.17
%,0,7.4,22.2,33.3,22.2,0,7.4,3.7,0,0,3.7,0,0,0,0,0,0,0,0,0,0,
Course Total AAA 207,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,6,9,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.17
%,0,7.4,22.2,33.3,22.2,0,7.4,3.7,0,0,3.7,0,0,0,0,0,0,0,0,0,0,
Asian/Asian American Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,6,19,13,16,3,5,1,0,0,1,0,0,3,0,0,1,0,0,0,0,3.25
%,0,8.8,27.9,19.1,23.5,4.4,7.4,1.5,0,0,1.5,0,0,4.4,0,0,1.5,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC Accountancy,,,,,,,,,,,,,,,,,,,,,,
ACC 221  AA  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,3,2,2,3,5,2,1,3,1,1,4,1,0,0,0,0,0,0,0,2.43
%,5.7,14.3,8.6,5.7,5.7,8.6,14.3,5.7,2.9,8.6,2.9,2.9,11.4,2.9,0,0,0,0,0,0,0,
ACC 221  AB  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,0,7,3,4,4,1,1,0,3,1,4,0,0,0,0,0,0,0,2.58
%,0,13.9,8.3,0,19.4,8.3,11.1,11.1,2.8,2.8,0,8.3,2.8,11.1,0,0,0,0,0,0,0,
ACC 221  AC  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,1,1,4,4,3,1,2,2,2,2,2,3,0,0,1,0,0,0,0,2.45
%,2.9,17.1,2.9,2.9,11.4,11.4,8.6,2.9,5.7,5.7,5.7,5.7,5.7,8.6,0,0,2.9,0,0,0,0,
ACC 221  AD  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,3,2,1,6,3,2,1,3,1,3,2,0,0,0,0,0,0,0,2.26
%,0,12.1,6.1,9.1,6.1,3,18.2,9.1,6.1,3,9.1,3,9.1,6.1,0,0,0,0,0,0,0,
ACC 221  AE  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,1,2,8,3,4,2,2,1,1,1,1,5,0,0,0,0,0,0,0,2.55
%,2.9,5.9,2.9,5.9,23.5,8.8,11.8,5.9,5.9,2.9,2.9,2.9,2.9,14.7,0,0,0,0,0,0,0,
ACC 221  AF  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,5,4,5,4,2,1,1,1,2,4,0,0,0,0,0,0,0,2.38
%,0,5.7,5.7,5.7,14.3,11.4,14.3,11.4,5.7,2.9,2.9,2.9,5.7,11.4,0,0,0,0,0,0,0,
ACC 221  AG  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,5,2,3,2,5,3,3,1,2,3,4,0,0,0,0,0,0,0,2.07
%,0,2.9,2.9,14.3,5.7,8.6,5.7,14.3,8.6,8.6,2.9,5.7,8.6,11.4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 221  BA  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,6,4,4,3,4,1,0,1,2,0,1,2,0,0,0,0,0,0,0,2.97
%,2.9,17.1,17.1,11.4,11.4,8.6,11.4,2.9,0,2.9,5.7,0,2.9,5.7,0,0,0,0,0,0,0,
ACC 221  BB  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,5,4,3,5,3,3,1,0,1,0,2,1,0,0,0,0,0,0,0,2.91
%,0,22.2,13.9,11.1,8.3,13.9,8.3,8.3,2.8,0,2.8,0,5.6,2.8,0,0,0,0,0,0,0,
ACC 221  BC  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,4,5,3,5,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,2.91
%,0,17.6,11.8,14.7,8.8,14.7,11.8,8.8,2.9,2.9,0,0,2.9,2.9,0,0,0,0,0,0,0,
ACC 221  BD  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,11,4,3,1,2,1,1,2,0,2,2,0,0,0,0,0,0,0,2.71
%,0,5.9,8.8,32.4,11.8,8.8,2.9,5.9,2.9,2.9,5.9,0,5.9,5.9,0,0,0,0,0,0,0,
ACC 221  BE  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,6,4,8,3,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,3.09
%,0,17.6,17.6,11.8,23.5,8.8,2.9,2.9,2.9,2.9,0,0,2.9,5.9,0,0,0,0,0,0,0,
ACC 221  BF  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,3,5,5,2,2,2,4,0,0,2,2,0,0,0,0,0,0,0,2.61
%,0,8.6,14.3,8.6,14.3,14.3,5.7,5.7,5.7,11.4,0,0,5.7,5.7,0,0,0,0,0,0,0,
ACC 221  BG  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,1,4,0,7,5,3,2,2,0,0,0,2,0,0,0,0,0,0,0,2.85
%,2.9,20.6,2.9,11.8,0,20.6,14.7,8.8,5.9,5.9,0,0,0,5.9,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 221  CA  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,0,4,5,5,2,1,4,1,1,1,0,2,0,0,2,0,0,0,0,2.78
%,2.9,17.1,0,11.4,14.3,14.3,5.7,2.9,11.4,2.9,2.9,2.9,0,5.7,0,0,5.7,0,0,0,0,
ACC 221  CB  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,2,4,5,6,2,4,0,1,1,0,1,2,0,0,0,0,0,0,0,2.87
%,0,20,5.7,11.4,14.3,17.1,5.7,11.4,0,2.9,2.9,0,2.9,5.7,0,0,0,0,0,0,0,
ACC 221  CC  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,2,5,5,5,2,0,3,1,1,1,1,0,0,1,0,0,0,0,2.69
%,0,16.7,8.3,5.6,13.9,13.9,13.9,5.6,0,8.3,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0,0,
ACC 221  CD  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,5,5,5,1,4,3,2,2,0,0,3,0,0,0,0,0,0,0,2.72
%,0,13.5,5.4,13.5,13.5,13.5,2.7,10.8,8.1,5.4,5.4,0,0,8.1,0,0,0,0,0,0,0,
ACC 221  CE  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,4,6,6,0,4,1,2,1,1,2,0,0,0,1,0,0,0,0,2.63
%,0,11.1,11.1,11.1,16.7,16.7,0,11.1,2.8,5.6,2.8,2.8,5.6,0,0,0,2.8,0,0,0,0,
ACC 221  CF  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,2,4,4,3,1,4,3,0,0,0,2,4,0,0,1,0,0,0,0,2.84
%,0,22.2,5.6,11.1,11.1,8.3,2.8,11.1,8.3,0,0,0,5.6,11.1,0,0,2.8,0,0,0,0,
ACC 221  CG  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,7,6,3,4,2,1,4,0,0,0,3,0,0,0,0,0,0,0,2.79
%,0,5.6,11.1,19.4,16.7,8.3,11.1,5.6,2.8,11.1,0,0,0,8.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 221  DA  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,7,5,3,3,2,2,1,1,0,1,3,0,0,0,0,0,0,0,2.85
%,0,13.9,8.3,19.4,13.9,8.3,8.3,5.6,5.6,2.8,2.8,0,2.8,8.3,0,0,0,0,0,0,0,
ACC 221  DB  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
