,0,80,0,23,81,0,0,96,0,0,8,0,0,10,13,1,1,0,0,0,0,2.9
%,0,25.6,0,7.3,25.9,0,0,30.7,0,0,2.6,0,0,3.2,4.2,0.3,0.3,0,0,0,0,
CHM 251   A  Sebastian John F.     Organic Chemistry For Chm Maj,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,0,5,3,3,7,1,0,3,0,2,1,0,0,1,0,0,0,0,2.4
%,0,12.5,6.3,0,15.6,9.4,9.4,21.9,3.1,0,9.4,0,6.3,3.1,0,0,3.1,0,0,0,0,
Course Total CHM 251,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,0,5,3,3,7,1,0,3,0,2,1,0,0,1,0,0,0,0,2.4
%,0,12.5,6.3,0,15.6,9.4,9.4,21.9,3.1,0,9.4,0,6.3,3.1,0,0,3.1,0,0,0,0,
CHM 254   B  Taylor Richard T.     Organic Chemistry Lab Chm Maj,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.32
%,0,38.5,23.1,7.7,7.7,7.7,0,7.7,0,0,7.7,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 254,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.32
%,0,38.5,23.1,7.7,7.7,7.7,0,7.7,0,0,7.7,0,0,0,0,0,0,0,0,0,0,
CHM 351   A  Cybulski S. Mark     Physical Chemistry Chm Majors,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,4,0,0,4,0,0,4,0,1,2,0,0,0,0,0,0,0,2.6
%,0,31.8,0,0,18.2,0,0,18.2,0,0,18.2,0,4.5,9.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHM 351,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,4,0,0,4,0,0,4,0,1,2,0,0,0,0,0,0,0,2.6
%,0,31.8,0,0,18.2,0,0,18.2,0,0,18.2,0,4.5,9.1,0,0,0,0,0,0,0,
CHM 363   A  Zou Shouzhong     Analytical Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,7,0,0,10,0,0,1,0,5,1,3,0,0,0,0,0,0,2.28
%,0,18.2,0,0,21.2,0,0,30.3,0,0,3,0,15.2,3,9.1,0,0,0,0,0,0,
Course Total CHM 363,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,0,0,7,0,0,10,0,0,1,0,5,1,3,0,0,0,0,0,0,2.28
%,0,18.2,0,0,21.2,0,0,30.3,0,0,3,0,15.2,3,9.1,0,0,0,0,0,0,
CHM 364   A  Danielson Neil D.     Analytical Chemistry Laboratry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,6,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3.22
%,0,38.9,0,0,33.3,5.6,0,16.7,0,0,0,0,0,0,5.6,0,0,0,0,0,0,
Course Total CHM 364,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,6,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3.22
%,0,38.9,0,0,33.3,5.6,0,16.7,0,0,0,0,0,0,5.6,0,0,0,0,0,0,
CHM 417   A  Zhou Hongcai     Advanced Inorganic Chemistry,N,N,M7,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,7,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.83
%,0,16.7,0,0,58.3,0,0,16.7,0,0,8.3,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 417,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,0,7,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.83
%,0,16.7,0,0,58.3,0,0,16.7,0,0,8.3,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 432   A  Crowder Michael W.     Fundamentals of Biochemistry,N,N,I8,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,7,0,0,13,0,0,2,0,2,0,2,0,0,1,0,0,0,2.69
%,0,30.8,0,0,17.9,0,0,33.3,0,0,5.1,0,5.1,0,5.1,0,0,2.6,0,0,0,
Course Total CHM 432,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,7,0,0,13,0,0,2,0,2,0,2,0,0,1,0,0,0,2.69
%,0,30.8,0,0,17.9,0,0,33.3,0,0,5.1,0,5.1,0,5.1,0,0,2.6,0,0,0,
CHM 433   A  Hagerman Ann E.     Biochemistry,N,N,M8,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,9,0,0,8,0,0,3,0,1,2,2,0,0,5,0,0,0,2.64
%,0,18.9,0,0,24.3,0,0,21.6,0,0,8.1,0,2.7,5.4,5.4,0,0,13.5,0,0,0,
Course Total CHM 433,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,9,0,0,8,0,0,3,0,1,2,2,0,0,5,0,0,0,2.64
%,0,18.9,0,0,24.3,0,0,21.6,0,0,8.1,0,2.7,5.4,5.4,0,0,13.5,0,0,0,
CHM 471   A  Schlueter Kevin T.     Physical Chemistry,N,N,M9,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,1,2,4,2,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,2.79
%,0,27.3,4.5,9.1,18.2,9.1,0,13.6,4.5,0,9.1,0,4.5,0,0,0,0,0,0,0,0,
Course Total CHM 471,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,1,2,4,2,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,2.79
%,0,27.3,4.5,9.1,18.2,9.1,0,13.6,4.5,0,9.1,0,4.5,0,0,0,0,0,0,0,0,
CHM 499   A  Sarquis Arlyne M.     Applying Chemistry Across Curr,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHM 499,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CHM 517   A  Zhou Hongcai     Advanced Inorganic Chemistry,N,N,M7,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3.44
%,0,45.5,0,0,27.3,0,0,9.1,0,0,0,0,0,9.1,9.1,0,0,0,0,0,0,
Course Total CHM 517,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3.44
%,0,45.5,0,0,27.3,0,0,9.1,0,0,0,0,0,9.1,9.1,0,0,0,0,0,0,
CHM 600   A  Riechel Thomas L.     Seminar In Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total CHM 600,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
CHM 627   A  Sarquis Arlyne M.     Applying Chemistry Across Curr,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 627,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 650   A  Makaroff Christopher A.     Seminar in Molecular Biology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total CHM 650,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
CHM 725   A  Sebastian John F.     Biological Chemistry Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total CHM 725,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
CHM 750   A  Makaroff Christopher A.     First Year Graduate Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total CHM 750,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
CHM 780   A  Cox James A.     Analytical Inorganic & Phy Chm,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHM 780,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
CHM 790   E  Danielson Neil D.     Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Course Total CHM 790,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Chemistry & Biochemistry Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,526,24,48,824,24,25,782,45,7,231,3,97,71,110,9,4,8,0,0,0,2.58
%,0.1,18.5,0.8,1.7,29,0.8,0.9,27.5,1.6,0.2,8.1,0.1,3.4,2.5,3.9,0.3,0.1,0.3,0,0,0,
GR,0,18,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,107,0,13,0,3.77
%,0,12.5,0,0,2.1,0,0,0.7,0,0,0,0,0,0.7,0.7,0,0,74.3,0,9,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CLS Classics,,,,,,,,,,,,,,,,,,,,,,
CLS 101   A  Rose Peter W.     Greek Civ/Mediterranean Contxt,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,5,6,12,7,3,4,1,1,0,0,0,4,1,1,0,1,2,0,0,2.84
%,2,2,10,12,24,14,6,8,2,2,0,0,0,8,2,2,0,2,4,0,0,
Course Total CLS 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,5,6,12,7,3,4,1,1,0,0,0,4,1,1,0,1,2,0,0,2.84
%,2,2,10,12,24,14,6,8,2,2,0,0,0,8,2,2,0,2,4,0,0,
CLS 102   A  Tuck Steven L.     Roman Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,15,8,11,9,4,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,3.37
%,1.9,28.3,15.1,20.8,17,7.5,0,0,0,0,1.9,0,0,3.8,0,1.9,0,1.9,0,0,0,
Course Total CLS 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,15,8,11,9,4,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,3.37
%,1.9,28.3,15.1,20.8,17,7.5,0,0,0,0,1.9,0,0,3.8,0,1.9,0,1.9,0,0,0,
CLS 121   A  de Luce Judith     Classical Mythology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,25,16,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.75
%,0,48.1,30.8,13.5,3.8,1.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,
CLS 121   B  Schur David     Classical Mythology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,12,21,14,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.32
%,0,5.6,22.2,38.9,25.9,5.6,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,
Course Total CLS 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,28,28,28,16,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.53
%,0,26.4,26.4,26.4,15.1,3.8,0,0,0,0,0,0,0,0.9,0.9,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CLS 121F   A  de Luce Judith     Classical Mythology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,18,11,6,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3.52
%,0,26.4,34,20.8,11.3,1.9,0,0,0,0,0,0,0,1.9,0,1.9,0,1.9,0,0,0,
CLS 121F   B  de Luce Judith     Classical Mythology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,12,14,2,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,3.4
%,0,31.5,22.2,25.9,3.7,5.6,1.9,1.9,0,0,0,0,3.7,1.9,1.9,0,0,0,0,0,0,
Course Total CLS 121F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,31,30,25,8,4,1,1,0,0,0,0,2,2,1,1,0,1,0,0,0,3.46
%,0,29,28,23.4,7.5,3.7,0.9,0.9,0,0,0,0,1.9,1.9,0.9,0.9,0,0.9,0,0,0,
CLS 121H   A  Torlone Zara M.     Classical Mythology-Honors,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56
%,0,22.2,33.3,33.3,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CLS 121H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56
%,0,22.2,33.3,33.3,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CLS 210C   A  Dutra John A.     Roman Cities,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,3,4,1,2,2,1,1,1,0,0,0,1,0,2,0,1,1,0,0,0,3.18
%,16.7,12.5,16.7,4.2,8.3,8.3,4.2,4.2,4.2,0,0,0,4.2,0,8.3,0,4.2,4.2,0,0,0,
Course Total CLS 210C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,3,4,1,2,2,1,1,1,0,0,0,1,0,2,0,1,1,0,0,0,3.18
%,16.7,12.5,16.7,4.2,8.3,8.3,4.2,4.2,4.2,0,0,0,4.2,0,8.3,0,4.2,4.2,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CLS 213   A  Rose Peter W.     Greek And Roman Comedy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,3,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.09
%,0,12.5,16.7,12.5,29.2,12.5,8.3,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CLS 213,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,4,3,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.09
%,0,12.5,16.7,12.5,29.2,12.5,8.3,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,
CLS 310E   A  McCoskey Denise E.     Conflict in Greco-Roman Egypt,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,1,4,1,2,0,0,1,0,0,0,1,2,0,2,0,1,0,0,0,2.89
%,4.5,27.3,4.5,18.2,4.5,9.1,0,0,4.5,0,0,0,4.5,9.1,0,9.1,0,4.5,0,0,0,
Course Total CLS 310E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,6,1,4,1,2,0,0,1,0,0,0,1,2,0,2,0,1,0,0,0,2.89
%,4.5,27.3,4.5,18.2,4.5,9.1,0,0,4.5,0,0,0,4.5,9.1,0,9.1,0,4.5,0,0,0,
CLS 310P   A  McCoskey Denise E.     Travel/Self-Definitn:Antiquity,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.72
%,0,57.1,7.1,14.3,14.3,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,
Course Total CLS 310P,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.72
%,0,57.1,7.1,14.3,14.3,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,
Classics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,7,99,87,86,59,26,7,7,4,1,1,0,4,11,6,5,1,5,2,0,0,3.35
%,1.7,23.7,20.8,20.6,14.1,6.2,1.7,1.7,1,0.2,0.2,0,1,2.6,1.4,1.2,0.2,1.2,0.5,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
COM Communication,,,,,,,,,,,,,,,,,,,,,,
COM 132   A  Voth Benjamin D.     Forensics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,91.7,0,0,0,
Course Total COM 132,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,91.7,0,0,0,
COM 134   A  Frymier Ann B.     Intro to Speech Communication,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,9,10,27,6,5,11,3,2,7,0,1,0,1,0,0,0,0,0,0,2.74
%,1.1,7.8,10,11.1,30,6.7,5.6,12.2,3.3,2.2,7.8,0,1.1,0,1.1,0,0,0,0,0,0,
Course Total COM 134,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,9,10,27,6,5,11,3,2,7,0,1,0,1,0,0,0,0,0,0,2.74
%,1.1,7.8,10,11.1,30,6.7,5.6,12.2,3.3,2.2,7.8,0,1.1,0,1.1,0,0,0,0,0,0,
COM 135   A  Noland Aaron K.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,7,2,4,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,2.86
%,0,11.5,7.7,26.9,7.7,15.4,3.8,19.2,0,0,0,0,3.8,3.8,0,0,0,0,0,0,0,
COM 135   B  Boras Scott D.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,6,4,7,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.14
%,0,4.3,26.1,17.4,30.4,0,13,0,4.3,0,0,0,0,4.3,0,0,0,0,0,0,0,
