%,0,0,7.1,14.3,7.1,21.4,14.3,7.1,21.4,7.1,0,0,0,0,0,0,0,0,0,0,0,
Course Total SAN 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,2,1,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2.46
%,0,0,7.1,14.3,7.1,21.4,14.3,7.1,21.4,7.1,0,0,0,0,0,0,0,0,0,0,0,
SAN 163  OA  Schaber Thomas C.     Intro-Computer Concepts & Prog,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,3,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,3.23
%,0,43.8,0,0,18.8,0,0,12.5,0,0,6.3,0,0,6.3,12.5,0,0,0,0,0,0,
Course Total SAN 163,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,3,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,3.23
%,0,43.8,0,0,18.8,0,0,12.5,0,0,6.3,0,0,6.3,12.5,0,0,0,0,0,0,
SAN 278  MA  Can Fazli     Computer Architecture,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,5,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2.23
%,0,0,0,0,38.5,0,0,53.8,0,0,0,0,7.7,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total SAN 278,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,5,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2.23
%,0,0,0,0,38.5,0,0,53.8,0,0,0,0,7.7,0,0,0,0,0,0,0,0,
SAN 385  OA  Schaber Thomas C.     Database Systems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.85
%,0,15.4,0,0,61.5,0,0,15.4,0,0,7.7,0,0,0,0,0,0,0,0,0,0,
Course Total SAN 385,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,0,8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.85
%,0,15.4,0,0,61.5,0,0,15.4,0,0,7.7,0,0,0,0,0,0,0,0,0,0,
SAN 612  OA  Schaber Thomas C.     Database Systems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51
%,0,50,0,25,18.8,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SAN 612,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51
%,0,50,0,25,18.8,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
SAN 620E  OA  Kiper James D.     Software Architect & Patterns,N,N,KK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53
%,8.3,8.3,41.7,25,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SAN 620E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53
%,8.3,8.3,41.7,25,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SAN 626  MA  Can Fazli     Information Retrieval Systems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53
%,0,52.6,0,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SAN 626,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53
%,0,52.6,0,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Systems Analysis Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,9,1,2,17,3,2,12,3,1,2,0,1,1,3,0,0,23,1,0,0,2.69
%,0,11.1,1.2,2.5,21,3.7,2.5,14.8,3.7,1.2,2.5,0,1.2,1.2,3.7,0,0,28.4,1.2,0,0,
GR,1,19,5,7,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,2.1,40.4,10.6,14.9,29.8,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SOC Sociology,,,,,,,,,,,,,,,,,,,,,,
SOC 151  OA  Flint William C.     Social Relations,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85
%,0,8.3,0,33.3,16.7,16.7,8.3,8.3,0,8.3,0,0,0,0,0,0,0,0,0,0,0,
Course Total SOC 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85
%,0,8.3,0,33.3,16.7,16.7,8.3,8.3,0,8.3,0,0,0,0,0,0,0,0,0,0,0,
SOC 202  MA  Jipson Arthur J.     Social Deviance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54
%,0,20,40,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SOC 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54
%,0,20,40,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SOC 352  OA  Corbett Sherry L.     Criminology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.59
%,0,61.1,0,0,27.8,0,0,5.6,0,0,0,0,0,0,5.6,0,0,0,0,0,0,
Course Total SOC 352,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.59
%,0,61.1,0,0,27.8,0,0,5.6,0,0,0,0,0,0,5.6,0,0,0,0,0,0,
SOC 440C  OA  Corbett Sherry L.     Field Experience/Criminology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total SOC 440C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Sociology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,15,6,7,10,2,1,2,0,1,0,0,0,0,1,0,0,15,0,0,0,3.37
%,0,25,10,11.7,16.7,3.3,1.7,3.3,0,1.7,0,0,0,0,1.7,0,0,25,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPA Speech Pathology & Audiology,,,,,,,,,,,,,,,,,,,,,,
SPA 623  PA  Kahn Alice     Spch Disordrs-Craniofacial Anm,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 623,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 699F  PA  Weinrich Barbara D.     Voice Disorders,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87
%,0,57.1,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 699F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87
%,0,57.1,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 699J  MA  Van Vliet Louise     Alternative/Augmentative Commu,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42
%,0,50,0,0,37.5,6.3,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 699J,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42
%,0,50,0,0,37.5,6.3,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 750  MA  Glaser Mary A.     Professional Field Experience,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85
%,15.4,61.5,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total SPA 750,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85
%,15.4,61.5,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Speech Pathology & Audiology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
GR,2,40,7,1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,3.4,67.8,11.9,1.7,11.9,1.7,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN Spanish,,,,,,,,,,,,,,,,,,,,,,
SPN 101  MA  Layera Ramon     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,1,1,3,0,5,0,0,4,0,0,0,1,2,1,0,0,0,0,1.78
%,0,0,0,5.6,5.6,16.7,0,27.8,0,0,22.2,0,0,0,5.6,11.1,5.6,0,0,0,0,
Course Total SPN 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,1,1,3,0,5,0,0,4,0,0,0,1,2,1,0,0,0,0,1.78
%,0,0,0,5.6,5.6,16.7,0,27.8,0,0,22.2,0,0,0,5.6,11.1,5.6,0,0,0,0,
SPN 102  OA  Ianes Raul     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,5,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83
%,0,6.7,6.7,33.3,6.7,0,26.7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPN 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,5,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83
%,0,6.7,6.7,33.3,6.7,0,26.7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPN 201  MA  Villanueva Nery R.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,1,0,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,2.52
%,0,16.7,8.3,8.3,0,8.3,0,41.7,0,0,0,0,0,0,8.3,8.3,0,0,0,0,0,
SPN 201  MB  Hendrix Clint W.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12
%,0,25,0,25,8.3,16.7,0,16.7,0,0,0,0,0,0,0,0,0,8.3,0,0,0,
Course Total SPN 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,1,4,1,3,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,2.82
%,0,20.8,4.2,16.7,4.2,12.5,0,29.2,0,0,0,0,0,0,4.2,4.2,0,4.2,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN 202  MA  Henson Leah M.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,2,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.24
%,5,35,10,10,5,20,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,
SPN 202  OA  Rojas-Miesse Nohelia     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,2,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,0,1.8
%,0,15.4,7.7,15.4,0,0,0,7.7,0,0,7.7,23.1,0,0,0,23.1,0,0,0,0,0,
SPN 202  OB  Stover Kimberly L.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,5,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.79
%,0,7.1,0,7.1,35.7,14.3,21.4,0,7.1,0,0,0,0,0,0,0,0,7.1,0,0,0,
Course Total SPN 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,10,3,5,6,6,3,2,2,1,1,3,0,0,0,3,0,1,0,0,0,2.71
%,2.1,21.3,6.4,10.6,12.8,12.8,6.4,4.3,4.3,2.1,2.1,6.4,0,0,0,6.4,0,2.1,0,0,0,
Spanish Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,16,5,15,9,12,7,17,2,1,5,3,0,0,2,6,1,2,0,0,0,2.6
%,1,15.4,4.8,14.4,8.7,11.5,6.7,16.3,1.9,1,4.8,2.9,0,0,1.9,5.8,1,1.9,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
STA Statistics,,,,,,,,,,,,,,,,,,,,,,
STA 261  OA  Ward Douglas E.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,2,2,0,4,1,2,0,1,0,3,0,0,1,1,0,1,0,0,0,2.26
%,5.3,0,10.5,10.5,0,21.1,5.3,10.5,0,5.3,0,15.8,0,0,5.3,5.3,0,5.3,0,0,0,
Course Total STA 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,0,2,2,0,4,1,2,0,1,0,3,0,0,1,1,0,1,0,0,0,2.26
%,5.3,0,10.5,10.5,0,21.1,5.3,10.5,0,5.3,0,15.8,0,0,5.3,5.3,0,5.3,0,0,0,
STA 261S  MA  Groggel David J.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,9,1,4,3,1,0,6,0,1,4,0,0,0,5,0,0,2,0,0,0,2.93
%,7.7,23.1,2.6,10.3,7.7,2.6,0,15.4,0,2.6,10.3,0,0,0,12.8,0,0,5.1,0,0,0,
Course Total STA 261S,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,9,1,4,3,1,0,6,0,1,4,0,0,0,5,0,0,2,0,0,0,2.93
%,7.7,23.1,2.6,10.3,7.7,2.6,0,15.4,0,2.6,10.3,0,0,0,12.8,0,0,5.1,0,0,0,
STA 609  PA  Waikar Vasant B.     Prob-Sta For Secondary Teachrs,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77
%,0,50,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total STA 609,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77
%,0,50,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Statistics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,9,3,6,3,5,1,8,0,2,4,3,0,0,6,1,0,3,0,0,0,2.7
%,6.9,15.5,5.2,10.3,5.2,8.6,1.7,13.8,0,3.4,6.9,5.2,0,0,10.3,1.7,0,5.2,0,0,0,
GR,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77
%,0,50,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE Theatre,,,,,,,,,,,,,,,,,,,,,,
THE 440  OA  Conaway Linda L.     Summer Theatre Workshop,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,7,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,43.8,37.5,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total THE 440,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,7,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,43.8,37.5,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Theatre Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,7,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,43.8,37.5,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO Zoology,,,,,,,,,,,,,,,,,,,,,,
ZOO 161  OA  Sherman Robert G.     Principles of Human Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,1,0,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,2.15
%,0,9.1,0,9.1,9.1,0,9.1,45.5,0,0,9.1,0,9.1,0,0,0,0,0,0,0,0,
Course Total ZOO 161,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,1,1,0,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,2.15
%,0,9.1,0,9.1,9.1,0,9.1,45.5,0,0,9.1,0,9.1,0,0,0,0,0,0,0,0,
ZOO 305  MA  Sherman Robert G.     Animal Physiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,3,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2.89
%,0,7.7,7.7,23.1,23.1,7.7,0,7.7,15.4,0,0,0,0,0,0,0,7.7,0,0,0,0,
Course Total ZOO 305,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,3,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2.89
%,0,7.7,7.7,23.1,23.1,7.7,0,7.7,15.4,0,0,0,0,0,0,0,7.7,0,0,0,0,
ZOO 342  MA  Wilson Kenneth G.     Genetics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,0,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,3.29
%,0,40,13.3,0,6.7,6.7,0,13.3,6.7,0,0,0,0,0,6.7,0,6.7,0,0,0,0,
Course Total ZOO 342,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,2,0,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,3.29
%,0,40,13.3,0,6.7,6.7,0,13.3,6.7,0,0,0,0,0,6.7,0,6.7,0,0,0,0,
ZOO 599A  MA  Guttman Sheldon I.     Zoology Field Study&Research,N,N,RU,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ZOO 599A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
ZOO 599B  PA  McCollum Donna S.     Natural History of Belize,N,N,SU,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77
%,18.2,27.3,45.5,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 599B,,,,,,,,,,,,,,,,,,,,,,
