%,0,34.6,7.7,3.8,26.9,7.7,0,7.7,0,0,3.8,0,3.8,0,3.8,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BOT 191,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,2,1,7,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,3.12
%,0,34.6,7.7,3.8,26.9,7.7,0,7.7,0,0,3.8,0,3.8,0,3.8,0,0,0,0,0,0,
BOT 499A  MA  Vincent Michael A.     Tropical Flora of the Bahamas,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 499A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BOT 515  OA  Wilson Kenneth G.     Plant Tissue Culture,N,N,W2,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,92.9,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 515,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,92.9,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BOT 599R  MA  Vankat John L.     Botany Field Study&Research,N,N,1Z,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4
%,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,0,0,28.6,
Course Total BOT 599R,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4
%,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,0,0,28.6,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BOT 630D  OA  Meicenheimer Roger D.     Advanced Dendrology:Teachers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,0,46.2,30.8,0,15.4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 630D,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,0,46.2,30.8,0,15.4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Botany Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,28,3,5,18,5,3,8,1,1,5,0,5,1,4,2,0,4,0,0,0,2.86
%,2.1,29.5,3.2,5.3,18.9,5.3,3.2,8.4,1.1,1.1,5.3,0,5.3,1.1,4.2,2.1,0,4.2,0,0,0,
GR,0,26,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,3.85
%,0,63.4,9.8,2.4,4.9,2.4,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,9.8,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BWS Black World Studies,,,,,,,,,,,,,,,,,,,,,,
BWS 299A  NA  Yeboah Ian E.     Geography of Ghana,N,N,H6,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88
%,0,0,7.1,28.6,28.6,14.3,0,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BWS 299A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88
%,0,0,7.1,28.6,28.6,14.3,0,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
BWS 399B  NA  Yeboah Ian E.     Social Structure of Ghana,N,N,H7,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08
%,0,0,21.4,28.6,7.1,35.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BWS 399B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,3,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08
%,0,0,21.4,28.6,7.1,35.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BWS 499C  NA  Yeboah Ian E.     Civilizations of Ghana,N,N,H1,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,0,9.1,36.4,27.3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BWS 499C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,0,9.1,36.4,27.3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Black World Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,1,8,11,8,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11
%,0,2.6,20.5,28.2,20.5,17.9,2.6,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM Chemistry & Biochemistry,,,,,,,,,,,,,,,,,,,,,,
CHM 141  MA  Stewart Robert P.     College Chemistry,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,7,0,0,9,0,0,3,0,4,1,0,3,0,0,0,0,0,1.86
%,0,10,0,0,23.3,0,0,30,0,0,10,0,13.3,3.3,0,10,0,0,0,0,0,
Course Total CHM 141,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,0,7,0,0,9,0,0,3,0,4,1,0,3,0,0,0,0,0,1.86
%,0,10,0,0,23.3,0,0,30,0,0,10,0,13.3,3.3,0,10,0,0,0,0,0,
CHM 142  OA  Shelley Mee Y.     College Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,2,6,0,0,8,4,0,4,0,1,1,2,2,0,0,0,0,0,2.11
%,0,9.1,0,6.1,18.2,0,0,24.2,12.1,0,12.1,0,3,3,6.1,6.1,0,0,0,0,0,
Course Total CHM 142,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,2,6,0,0,8,4,0,4,0,1,1,2,2,0,0,0,0,0,2.11
%,0,9.1,0,6.1,18.2,0,0,24.2,12.1,0,12.1,0,3,3,6.1,6.1,0,0,0,0,0,
CHM 144  MA  Stewart Robert P.     College Chemistry Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,5,0,0,8,0,0,0,0,1,1,2,1,0,0,0,0,0,2.39
%,0,14.3,0,0,23.8,0,0,38.1,0,0,0,0,4.8,4.8,9.5,4.8,0,0,0,0,0,
Course Total CHM 144,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,0,5,0,0,8,0,0,0,0,1,1,2,1,0,0,0,0,0,2.39
%,0,14.3,0,0,23.8,0,0,38.1,0,0,0,0,4.8,4.8,9.5,4.8,0,0,0,0,0,
CHM 145  OA  Oertel Mary     College Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,0,4,1,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2.65
%,0,15.8,10.5,0,21.1,5.3,21.1,15.8,0,0,5.3,0,0,0,0,5.3,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHM 145,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,0,4,1,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2.65
%,0,15.8,10.5,0,21.1,5.3,21.1,15.8,0,0,5.3,0,0,0,0,5.3,0,0,0,0,0,
CHM 241  NA  Gung Benjamin W.     Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,2,4,4,5,2,0,0,4,0,0,1,0,0,0,0,0,0,0,2.77
%,0,20,6.7,6.7,13.3,13.3,16.7,6.7,0,0,13.3,0,0,3.3,0,0,0,0,0,0,0,
Course Total CHM 241,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,2,2,4,4,5,2,0,0,4,0,0,1,0,0,0,0,0,0,0,2.77
%,0,20,6.7,6.7,13.3,13.3,16.7,6.7,0,0,13.3,0,0,3.3,0,0,0,0,0,0,0,
CHM 242  PA  Sebastian John F.     Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,1,1,14,1,1,5,1,0,1,0,0,1,2,0,0,1,0,0,0,3.19
%,0,35.6,2.2,2.2,31.1,2.2,2.2,11.1,2.2,0,2.2,0,0,2.2,4.4,0,0,2.2,0,0,0,
Course Total CHM 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,1,1,14,1,1,5,1,0,1,0,0,1,2,0,0,1,0,0,0,3.19
%,0,35.6,2.2,2.2,31.1,2.2,2.2,11.1,2.2,0,2.2,0,0,2.2,4.4,0,0,2.2,0,0,0,
CHM 244  NA  Gung Benjamin W.     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,8,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72
%,10,40,35,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 244,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,8,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72
%,10,40,35,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 245  PA  Gung Benjamin W.     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3.42
%,0,56.3,0,6.3,25,0,0,0,0,0,0,0,0,0,6.3,6.3,0,0,0,0,0,
Course Total CHM 245,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3.42
%,0,56.3,0,6.3,25,0,0,0,0,0,0,0,0,0,6.3,6.3,0,0,0,0,0,
CHM 600  MA  Isaacson Alan D.     Seminar In Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total CHM 600,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
CHM 600A  OA  Isaacson Alan D.     Seminar In Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total CHM 600A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
CHM 655  PA  Taylor Richard T.     Theory&Prac/Chm Lab Instructn,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHM 655,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
CHM 698B  OA  Sarquis Arlyne M.     Dynamics of US Chem Industry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4
%,0,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,7.1,0,0,0,
Course Total CHM 698B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4
%,0,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,7.1,0,0,0,
CHM 698E  OA  Sarquis Arlyne M.     Pharmaceutical Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,3.89
%,0,38.1,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,47.6,9.5,0,0,0,
CHM 698E  OB  Sarquis Arlyne M.     Pharmaceutical Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,4
%,0,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7,28.6,0,0,0,
Course Total CHM 698E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,3.93
%,0,37.1,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,42.9,17.1,0,0,0,
CHM 698H  OA  Sarquis Arlyne M.     Industrial Apl CHM Ser: BioCHM,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,3.77
%,0,13.3,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,73.3,6.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHM 698H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,3.77
%,0,13.3,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,73.3,6.7,0,0,0,
CHM 698P  NA  Hershberger Susan A.     Foods and Flavors,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4
%,0,86.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,
Course Total CHM 698P,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4
%,0,86.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,
CHM 699  MA  Isaacson Alan D.     Comp Lit Srchng/CA Onlne Systm,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Course Total CHM 699,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
CHM 699L  NA  Sarquis Arlyne M.     Sci Integration/Implementation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4
%,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,
CHM 699L MNB  Sarquis Arlyne M.     Sci Integration/Implementation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4
%,0,87.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 699L MOA  Sarquis Arlyne M.     Sci Integration/Implementation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
%,0,96.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,
Course Total CHM 699L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,4
%,0,90.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8.3,0,0,0,
CHM 699T  NA  Sarquis Arlyne M.     Teaching Science With Toys,N,N,Z6,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4
%,0,80.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,3.8,0,0,0,
CHM 699T  NB  Sarquis Arlyne M.     Teaching Science With Toys,N,N,ZZ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,38,5,8,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3.8
%,0,67.9,8.9,14.3,1.8,0,0,0,1.8,0,0,0,0,0,0,0,1.8,3.6,0,0,0,
Course Total CHM 699T,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,59,5,8,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,3.86
%,0,72,6.1,9.8,1.2,0,0,0,1.2,0,0,0,0,0,0,0,6.1,3.7,0,0,0,
CHM 699X  NA  Sarquis Arlyne M.     CHM&Crime:Element Forensic Sci,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,4
%,0,60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,17.4,0,0,0,
Course Total CHM 699X,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,4
%,0,60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,17.4,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 699Z  OA  Sarquis Arlyne M.     Analytic CHM:Project-Based Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 699Z,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CHM 720  MA  Minto Robert E.     Seminar In Organic And Biochm,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total CHM 720,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
CHM 720A  OA  Minto Robert E.     Seminar In Organic And Biochm,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3.35
%,0,0,8.3,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3,0,0,0,
Course Total CHM 720A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3.35
