A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.09
%,0,18.2,9.1,27.3,9.1,9.1,9.1,0,0,9.1,0,0,0,0,9.1,0,0,0,0,0,0,
Microbiology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,11,1,5,13,1,2,3,0,1,0,0,0,0,3,1,0,4,0,0,0,3.15
%,4.3,23.4,2.1,10.6,27.7,2.1,4.3,6.4,0,2.1,0,0,0,0,6.4,2.1,0,8.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MGT Management,,,,,,,,,,,,,,,,,,,,,,
MGT 291 MOA  McCarthy Len     Organizational Behavior&Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,1,2,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2.79
%,0,0,10,10,20,30,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,
Course Total MGT 291,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,1,2,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2.79
%,0,0,10,10,20,30,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,
MGT 302 MMA  Newman William E.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,6,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2.69
%,0,15.4,0,0,46.2,0,0,30.8,0,0,7.7,0,0,0,0,0,0,0,0,0,0,
Course Total MGT 302,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,0,6,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2.69
%,0,15.4,0,0,46.2,0,0,30.8,0,0,7.7,0,0,0,0,0,0,0,0,0,0,
Management Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,2,1,1,8,3,1,4,1,0,1,0,0,0,1,0,0,0,0,0,0,2.73
%,0,8.7,4.3,4.3,34.8,13,4.3,17.4,4.3,0,4.3,0,0,0,4.3,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MIS Management Information Systems,,,,,,,,,,,,,,,,,,,,,,
MIS 235 MMA  Cramer Philip W.     Info Systems:Cncpts/Tech/Applc,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,3,7,1,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2.81
%,0,4.8,4.8,14.3,33.3,4.8,14.3,19,0,0,0,0,0,0,4.8,0,0,0,0,0,0,
Course Total MIS 235,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,3,7,1,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2.81
%,0,4.8,4.8,14.3,33.3,4.8,14.3,19,0,0,0,0,0,0,4.8,0,0,0,0,0,0,
Management Information Systems Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,1,1,3,7,1,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2.81
%,0,4.8,4.8,14.3,33.3,4.8,14.3,19,0,0,0,0,0,0,4.8,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MKT Marketing,,,,,,,,,,,,,,,,,,,,,,
MKT 291 MMA  Graeff Marcia L.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,1,5,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.49
%,0,0,0,6.7,33.3,13.3,6.7,26.7,13.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MKT 291,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,1,5,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.49
%,0,0,0,6.7,33.3,13.3,6.7,26.7,13.3,0,0,0,0,0,0,0,0,0,0,0,0,
Marketing Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,0,0,1,5,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.49
%,0,0,0,6.7,33.3,13.3,6.7,26.7,13.3,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MTH Mathematics,,,,,,,,,,,,,,,,,,,,,,
MTH 007P MOA  McDiffett Amy S.     Pre-Alg Numbers & Computation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,60,20,0,0,
Course Total MTH 007P,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,60,20,0,0,
MTH 102 MMA  Dieffenbach Robert M.     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3.11
%,9.1,27.3,0,0,18.2,0,0,27.3,0,0,0,0,0,18.2,0,0,0,0,0,0,0,
MTH 102 MOA  Asthagiri Rajappa     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,0,1,1,1,1,0,0,0,1,0,0,0,0,3,0,0,2,0,0,2.21
%,15.4,7.7,0,7.7,7.7,7.7,7.7,0,0,0,7.7,0,0,0,0,23.1,0,0,15.4,0,0,
Course Total MTH 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,4,0,1,3,1,1,3,0,0,1,0,0,2,0,3,0,0,2,0,0,2.62
%,12.5,16.7,0,4.2,12.5,4.2,4.2,12.5,0,0,4.2,0,0,8.3,0,12.5,0,0,8.3,0,0,
MTH 115 MMJ  de Saint-Rat Mark E.     Math For Elementary Teachers,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.5
%,0,43.8,0,0,43.8,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,
Course Total MTH 115,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.5
%,0,43.8,0,0,43.8,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MTH 123 MOA  Gustin Leah C.     Precalculus,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,2,0,0,2.34
%,0,10,10,0,0,0,0,10,0,0,20,0,0,0,10,0,0,20,20,0,0,
Course Total MTH 123,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,2,0,0,2.34
%,0,10,10,0,0,0,0,10,0,0,20,0,0,0,10,0,0,20,20,0,0,
MTH 151 MMJ  Earley Neal H.     Calculus I,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,0,1,2,0,1,3,0,2,3,0,0,0,1,0,0,0,0,0,0,2.62
%,5.3,26.3,0,5.3,10.5,0,5.3,15.8,0,10.5,15.8,0,0,0,5.3,0,0,0,0,0,0,
MTH 151 MNJ  Wright Stephen E.     Calculus I,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.94
%,0,10,30,10,0,20,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,
Course Total MTH 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,6,3,2,2,2,3,3,0,2,4,0,0,0,1,0,0,0,0,0,0,2.74
%,3.4,20.7,10.3,6.9,6.9,6.9,10.3,10.3,0,6.9,13.8,0,0,0,3.4,0,0,0,0,0,0,
Mathematics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,18,4,3,12,3,4,7,0,2,7,0,0,6,2,3,0,8,6,0,0,2.83
%,4.5,20.2,4.5,3.4,13.5,3.4,4.5,7.9,0,2.2,7.9,0,0,6.7,2.2,3.4,0,9,6.7,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MUS Music,,,,,,,,,,,,,,,,,,,,,,
MUS 135 MMA  Kernodle Tammy L.     Historical Survey Of Jazz,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.22
%,0,25,25,8.3,16.7,0,0,8.3,0,0,8.3,0,0,8.3,0,0,0,0,0,0,0,
Course Total MUS 135,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.22
%,0,25,25,8.3,16.7,0,0,8.3,0,0,8.3,0,0,8.3,0,0,0,0,0,0,0,
MUS 185 MNA  Chaffee Christopher     The Diverse Worlds Of Music,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,4,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3.63
%,0,43.8,25,6.3,6.3,0,0,0,6.3,0,0,0,0,6.3,6.3,0,0,0,0,0,0,
MUS 185 MOA  Chaffee Christopher     The Diverse Worlds Of Music,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,0,9.1,36.4,36.4,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 185,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,8,5,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3.54
%,0,29.6,29.6,18.5,7.4,3.7,0,0,3.7,0,0,0,0,3.7,3.7,0,0,0,0,0,0,
Music Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,11,11,6,4,1,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,3.44
%,0,28.2,28.2,15.4,10.3,2.6,0,2.6,2.6,0,2.6,0,0,5.1,2.6,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
NSG Nursing,,,,,,,,,,,,,,,,,,,,,,
NSG 103 MMA  Carson Anne R.     Intro-Calc Medication Dosage,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,11,11,4,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,3.6
%,33.3,33.3,12.1,0,3,3,0,3,0,0,3,0,0,3,3,3,0,0,0,0,0,
Course Total NSG 103,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,11,11,4,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,3.6
%,33.3,33.3,12.1,0,3,3,0,3,0,0,3,0,0,3,3,3,0,0,0,0,0,
NSG 202 MMA  Workman Donna P.     Intermediate Clinical NSG Prac,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,33.3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total NSG 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,33.3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NSG 313 MMA  Vanderbeek Jean C.     Assessment Of Well Individual,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.86
%,46.2,23.1,7.7,15.4,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,
Course Total NSG 313,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.86
%,46.2,23.1,7.7,15.4,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,
NSG 317 MNA  Ulrich Deborah L.     Teachng Stratgies In Hlth Care,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.64
%,0,16.7,41.7,25,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total NSG 317,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.64
%,0,16.7,41.7,25,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,
Nursing Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,21,24,10,5,1,1,0,1,0,0,1,0,0,4,1,1,0,0,0,0,0,3.73
%,30,34.3,14.3,7.1,1.4,1.4,0,1.4,0,0,1.4,0,0,5.7,1.4,1.4,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHL Philosophy,,,,,,,,,,,,,,,,,,,,,,
PHL 105 MOA  Yesh Angela     Theories Of Human Nature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2.91
%,0,38.5,15.4,0,15.4,0,0,7.7,0,0,7.7,15.4,0,0,0,0,0,0,0,0,0,
Course Total PHL 105,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,2,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2.91
%,0,38.5,15.4,0,15.4,0,0,7.7,0,0,7.7,15.4,0,0,0,0,0,0,0,0,0,
Philosophy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,5,2,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2.91
%,0,38.5,15.4,0,15.4,0,0,7.7,0,0,7.7,15.4,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
"PHS Phy Edu, Hlth, & Sport Studies",,,,,,,,,,,,,,,,,,,,,,
PHS 102 MNA  Spillman Diana M.     Fundamentals Of Nutrition,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.09
%,0,16.7,0,0,77.8,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PHS 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.09
%,0,16.7,0,0,77.8,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,
PHS 281 MMA  Bowyer Garry     Early Childhood Physical Ed,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,5,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69
%,21.4,35.7,21.4,7.1,7.1,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PHS 281,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,5,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69
%,21.4,35.7,21.4,7.1,7.1,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Phy Edu, Hlth, & Sport Studies Total",,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,8,3,1,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.36
%,9.4,25,9.4,3.1,46.9,0,3.1,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHY Physics,,,,,,,,,,,,,,,,,,,,,,
PHY 111 MMA  Heath Sarah L.     Astronomy and Space Physics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,12,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.82
%,5.3,63.2,10.5,5.3,10.5,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,
PHY 111 MOA  Heath Sarah L.     Astronomy and Space Physics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.25
%,7.7,0,15.4,38.5,7.7,23.1,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,
Course Total PHY 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,12,4,6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3.59
%,6.3,37.5,12.5,18.8,9.4,9.4,0,0,0,0,0,0,0,0,3.1,0,0,0,3.1,0,0,
PHY 121 MMJ  Hurn Janet E.     Energy & Environment,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,0,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3.27
%,0,56.3,0,0,25,0,0,0,0,0,6.3,0,6.3,6.3,0,0,0,0,0,0,0,
Course Total PHY 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,0,0,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3.27
%,0,56.3,0,0,25,0,0,0,0,0,6.3,0,6.3,6.3,0,0,0,0,0,0,0,
Physics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,21,4,6,7,3,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,3.48
%,4.2,43.8,8.3,12.5,14.6,6.3,0,0,0,0,2.1,0,2.1,2.1,2.1,0,0,0,2.1,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
POL Political Science,,,,,,,,,,,,,,,,,,,,,,
POL 353 MMA  Jones Augustus J.     Constitutionl Rights&Liberties,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,1,2,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.16
%,15.4,23.1,7.7,15.4,0,0,15.4,7.7,0,0,7.7,0,0,7.7,0,0,0,0,0,0,0,
Course Total POL 353,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,3,1,2,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.16
%,15.4,23.1,7.7,15.4,0,0,15.4,7.7,0,0,7.7,0,0,7.7,0,0,0,0,0,0,0,
Political Science Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,3,1,2,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.16
%,15.4,23.1,7.7,15.4,0,0,15.4,7.7,0,0,7.7,0,0,7.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY Psychology,,,,,,,,,,,,,,,,,,,,,,
PSY 111 MMA  Uhler Beth D.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,2,3,0,2,3,1,0,0,3,0,2,0,0,0,0,0,0,0,2.42
%,0,0,15.8,10.5,15.8,0,10.5,15.8,5.3,0,0,15.8,0,10.5,0,0,0,0,0,0,0,
PSY 111 MOA  Cooper Anthony J.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,1,3,0,0,4,0,0,5,0,0,0,0,2,1,0,0,0,0,2.42
%,0,30.4,0,4.3,13,0,0,17.4,0,0,21.7,0,0,0,0,8.7,4.3,0,0,0,0,
Course Total PSY 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,3,3,6,0,2,7,1,0,5,3,0,2,0,2,1,0,0,0,0,2.42
%,0,16.7,7.1,7.1,14.3,0,4.8,16.7,2.4,0,11.9,7.1,0,4.8,0,4.8,2.4,0,0,0,0,
PSY 231 MOA  Cooper Anthony J.     Developmental Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,1,0,8,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.23
%,0,48.1,3.7,0,29.6,7.4,0,3.7,0,0,0,0,0,0,0,7.4,0,0,0,0,0,
Course Total PSY 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,1,0,8,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.23
%,0,48.1,3.7,0,29.6,7.4,0,3.7,0,0,0,0,0,0,0,7.4,0,0,0,0,0,
