%,0,6.7,40,26.7,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MIS 621,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,0,6.7,40,26.7,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Management Information Systems Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
GR,0,2,12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,0,6.7,40,26.7,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MKT Marketing,,,,,,,,,,,,,,,,,,,,,,
MKT 618 VJA  McCarthy Michael S.     Marketing Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,0,23.1,64.1,10.3,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MKT 618,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,0,23.1,64.1,10.3,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MKT 642 VJA  Oakenfull Gillian     Globalization & Mktg Strategy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58
%,0,16.7,41.7,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MKT 642,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58
%,0,16.7,41.7,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Marketing Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
GR,0,11,30,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,0,21.6,58.8,17.6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
NSG Nursing,,,,,,,,,,,,,,,,,,,,,,
NSG 216 V A  Burger Carolyn M.     Clinicl Decsn Making Modls Nsg,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34
%,20,30,0,0,20,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
NSG 216 V C  Burger Carolyn M.     Clinicl Decsn Making Modls Nsg,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89
%,10,10,10,10,0,10,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
NSG 216 V D  Burger Carolyn M.     Clinicl Decsn Making Modls Nsg,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04
%,0,30,10,10,0,20,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
NSG 216 V F  Burger Carolyn M.     Clinicl Decsn Making Modls Nsg,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,1,1,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2.76
%,0,9.1,9.1,9.1,9.1,9.1,27.3,18.2,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
NSG 216 V H  Burger Carolyn M.     Clinicl Decsn Making Modls Nsg,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16
%,9.1,18.2,9.1,27.3,0,0,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NSG 216 V I  Burger Carolyn M.     Clinicl Decsn Making Modls Nsg,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
%,20,20,10,0,10,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
NSG 216 V J  Burger Carolyn M.     Clinicl Decsn Making Modls Nsg,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89
%,10,10,0,20,10,10,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total NSG 216,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,7,13,5,8,5,8,15,10,0,0,0,0,0,1,0,0,0,0,0,0,0,3.04
%,9.7,18.1,6.9,11.1,6.9,11.1,20.8,13.9,0,0,0,0,0,1.4,0,0,0,0,0,0,0,
NSG 317 VTA  Mason Carolyn H.     Teachng Stratgies In Hlth Care,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,11,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,45.8,20.8,20.8,8.3,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total NSG 317,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,11,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,45.8,20.8,20.8,8.3,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NSG 331 VUA  Haubrich Kathleen L.     Intro To Nursing Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,10,2,1,1,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,3.38
%,15.4,38.5,7.7,3.8,3.8,3.8,0,3.8,0,0,0,0,7.7,15.4,0,0,0,0,0,0,0,
Course Total NSG 331,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,10,2,1,1,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,3.38
%,15.4,38.5,7.7,3.8,3.8,3.8,0,3.8,0,0,0,0,7.7,15.4,0,0,0,0,0,0,0,
Nursing Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,22,28,12,11,6,9,16,11,0,0,0,0,2,5,0,0,0,0,0,0,0,3.26
%,18,23,9.8,9,4.9,7.4,13.1,9,0,0,0,0,1.6,4.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHL Philosophy,,,,,,,,,,,,,,,,,,,,,,
PHL 131 V A  Yesh Angela     Prob Of Moral & Social Values,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2.76
%,0,16.7,25,8.3,16.7,8.3,0,8.3,0,0,0,0,16.7,0,0,0,0,0,0,0,0,
Course Total PHL 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2.76
%,0,16.7,25,8.3,16.7,8.3,0,8.3,0,0,0,0,16.7,0,0,0,0,0,0,0,0,
Philosophy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,2,3,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2.76
%,0,16.7,25,8.3,16.7,8.3,0,8.3,0,0,0,0,16.7,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY Psychology,,,,,,,,,,,,,,,,,,,,,,
PSY 231 V A  Soh Raymond     Developmental Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,2,1,3,4,4,0,0,0,1,3,2,0,0,0,0,0,0,0,2.52
%,0,18.5,7.4,7.4,3.7,11.1,14.8,14.8,0,0,0,3.7,11.1,7.4,0,0,0,0,0,0,0,
Course Total PSY 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,2,2,1,3,4,4,0,0,0,1,3,2,0,0,0,0,0,0,0,2.52
%,0,18.5,7.4,7.4,3.7,11.1,14.8,14.8,0,0,0,3.7,11.1,7.4,0,0,0,0,0,0,0,
Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,5,2,2,1,3,4,4,0,0,0,1,3,2,0,0,0,0,0,0,0,2.52
%,0,18.5,7.4,7.4,3.7,11.1,14.8,14.8,0,0,0,3.7,11.1,7.4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE Theatre,,,,,,,,,,,,,,,,,,,,,,
THE 191 V2A  Goodwin Haley M.     Experiencing Theatre,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.76
%,18.2,9.1,36.4,9.1,0,0,0,0,0,0,0,0,0,27.3,0,0,0,0,0,0,0,
Course Total THE 191,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,1,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.76
%,18.2,9.1,36.4,9.1,0,0,0,0,0,0,0,0,0,27.3,0,0,0,0,0,0,0,
Theatre Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,1,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.76
%,18.2,9.1,36.4,9.1,0,0,0,0,0,0,0,0,0,27.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO Zoology,,,,,,,,,,,,,,,,,,,,,,
ZOO 121 V2A  Keane Brian     Environmental Biology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,2,1,0,1,2,0,1,1,2,1,0,0,0,0,0,0,0,1.98
%,0,15.4,0,0,15.4,7.7,0,7.7,15.4,0,7.7,7.7,15.4,7.7,0,0,0,0,0,0,0,
Course Total ZOO 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,0,2,1,0,1,2,0,1,1,2,1,0,0,0,0,0,0,0,1.98
%,0,15.4,0,0,15.4,7.7,0,7.7,15.4,0,7.7,7.7,15.4,7.7,0,0,0,0,0,0,0,
Zoology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,2,0,0,2,1,0,1,2,0,1,1,2,1,0,0,0,0,0,0,0,1.98
%,0,15.4,0,0,15.4,7.7,0,7.7,15.4,0,7.7,7.7,15.4,7.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC Accountancy,,,,,,,,,,,,,,,,,,,,,,
ACC 221   A  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,16,6,12,7,8,5,10,6,7,1,1,1,2,0,0,0,0,0,0,0,2.78
%,1.2,19.3,7.2,14.5,8.4,9.6,6,12,7.2,8.4,1.2,1.2,1.2,2.4,0,0,0,0,0,0,0,
ACC 221   B  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,4,7,11,8,6,8,4,7,3,3,5,8,0,0,0,1,0,0,0,2.39
%,1.2,9.5,4.8,8.3,13.1,9.5,7.1,9.5,4.8,8.3,3.6,3.6,6,9.5,0,0,0,1.2,0,0,0,
ACC 221   C  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,13,3,8,8,6,5,4,9,3,7,3,3,6,0,0,0,0,0,0,0,2.49
%,1.3,16.5,3.8,10.1,10.1,7.6,6.3,5.1,11.4,3.8,8.9,3.8,3.8,7.6,0,0,0,0,0,0,0,
Course Total ACC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,37,13,27,26,22,16,22,19,17,11,7,9,16,0,0,0,1,0,0,0,2.56
%,1.2,15,5.3,11,10.6,8.9,6.5,8.9,7.7,6.9,4.5,2.8,3.7,6.5,0,0,0,0.4,0,0,0,
ACC 222  AA  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,7,2,4,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3
%,0,13.3,23.3,6.7,13.3,13.3,20,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,
ACC 222  AB  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,4,3,6,5,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3.05
%,0,16.1,12.9,9.7,19.4,16.1,12.9,9.7,0,0,0,0,0,3.2,0,0,0,0,0,0,0,
ACC 222  AC  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,3,8,6,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.97
%,3.1,3.1,9.4,25,18.8,21.9,9.4,6.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 222  AD  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,1,5,5,4,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.98
%,0,20,3.3,16.7,16.7,13.3,23.3,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 222  AE  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,6,7,7,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.18
%,3.1,15.6,18.8,21.9,21.9,0,9.4,3.1,3.1,0,3.1,0,0,0,0,0,0,0,0,0,0,
ACC 222  BA  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,1,5,7,6,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.01
%,6.1,12.1,3,15.2,21.2,18.2,15.2,3,0,3,0,0,0,3,0,0,0,0,0,0,0,
ACC 222  BB  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,7,5,7,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.07
%,0,9.4,21.9,15.6,21.9,6.3,18.8,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 222  BC  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,9,7,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.02
%,0,6.3,9.4,28.1,21.9,12.5,12.5,3.1,3.1,0,0,0,0,3.1,0,0,0,0,0,0,0,
ACC 222  BD  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,4,9,7,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,2.62
%,0,0,3.1,12.5,28.1,21.9,9.4,9.4,3.1,3.1,0,0,3.1,6.3,0,0,0,0,0,0,0,
ACC 222  BE  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,2,8,6,6,1,5,0,0,0,0,1,0,0,0,0,0,0,0,2.71
%,0,9.1,3,6.1,24.2,18.2,18.2,3,15.2,0,0,0,0,3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 222  BF  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,6,5,8,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.9
%,0,9.1,9.1,18.2,15.2,24.2,6.1,15.2,3,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 222  CA  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,0,5,6,6,2,3,2,1,0,0,0,0,0,0,0,1,0,0,0,2.83
%,3.3,10,0,16.7,20,20,6.7,10,6.7,3.3,0,0,0,0,0,0,0,3.3,0,0,0,
ACC 222  CB  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,5,7,2,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3
%,0,9.7,16.1,16.1,22.6,6.5,16.1,3.2,3.2,3.2,0,0,0,3.2,0,0,0,0,0,0,0,
ACC 222  CC  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,2,11,6,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2.84
%,0,6.7,3.3,6.7,36.7,20,13.3,6.7,3.3,0,0,0,0,3.3,0,0,0,0,0,0,0,
ACC 222  CD  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,2,11,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.82
%,0,3.2,9.7,6.5,35.5,19.4,9.7,12.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 222  CE  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,0,3,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77
%,0,16.1,3.2,0,9.7,35.5,16.1,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 222  CF  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,4,5,5,7,0,1,0,1,0,0,3,0,0,0,0,0,0,0,2.77
%,0,3.4,6.9,13.8,17.2,17.2,24.1,0,3.4,0,3.4,0,0,10.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 222  DA  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,1,2,6,2,4,1,4,1,1,0,0,3,0,0,0,0,0,0,0,2.64
%,3.6,7.1,3.6,7.1,21.4,7.1,14.3,3.6,14.3,3.6,3.6,0,0,10.7,0,0,0,0,0,0,0,
ACC 222  DB  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,7,3,5,2,3,3,0,0,0,2,1,0,0,0,0,0,0,0,2.63
%,0,3.3,10,23.3,10,16.7,6.7,10,10,0,0,0,6.7,3.3,0,0,0,0,0,0,0,
ACC 222  DC  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,3,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.04
%,0,17.6,23.5,17.6,5.9,5.9,11.8,5.9,5.9,0,5.9,0,0,0,0,0,0,0,0,0,0,
ACC 222  DD  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,9,8,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15
%,0,13.3,10,30,26.7,3.3,10,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 222  DE  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2.73
%,0,11.1,5.6,11.1,16.7,33.3,0,0,5.6,16.7,0,0,0,0,0,0,0,0,0,0,0,
ACC 222  DF  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,3,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99
%,0,10,6.7,10,36.7,23.3,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 222,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,66,63,100,146,111,88,44,29,9,4,0,3,15,0,0,0,1,0,0,0,2.91
%,0.9,9.6,9.2,14.6,21.3,16.2,12.8,6.4,4.2,1.3,0.6,0,0.4,2.2,0,0,0,0.1,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 222C   A  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,10,3,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47
