A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49
%,0,0,48.5,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Marketing Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
GR,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49
%,0,0,48.5,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
NSG Nursing,,,,,,,,,,,,,,,,,,,,,,
NSG 216 V A  Burger Carolyn M.     Clinicl Decsn Making Modls Nsg,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,0,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.6
%,10,0,0,10,10,20,20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,
NSG 216 V C  Burger Carolyn M.     Clinicl Decsn Making Modls Nsg,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1
%,20,10,10,0,30,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
NSG 216 V E  Burger Carolyn M.     Clinicl Decsn Making Modls Nsg,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.04
%,0,20,20,20,0,10,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,
NSG 216 V G  Burger Carolyn M.     Clinicl Decsn Making Modls Nsg,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86
%,10,0,20,10,10,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
NSG 216 V I  Burger Carolyn M.     Clinicl Decsn Making Modls Nsg,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93
%,0,10,10,20,20,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
NSG 216 V J  Burger Carolyn M.     Clinicl Decsn Making Modls Nsg,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,1,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.33
%,0,0,0,10,20,0,10,50,10,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total NSG 216,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,4,6,7,9,4,8,15,3,0,0,0,0,0,0,0,0,0,0,0,0,2.81
%,6.7,6.7,10,11.7,15,6.7,13.3,25,5,0,0,0,0,0,0,0,0,0,0,0,0,
Nursing Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,4,6,7,9,4,8,15,3,0,0,0,0,0,0,0,0,0,0,0,0,2.81
%,6.7,6.7,10,11.7,15,6.7,13.3,25,5,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY Psychology,,,,,,,,,,,,,,,,,,,,,,
PSY 111 V A  Jebens Shelly M.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.36
%,0,27.3,18.2,18.2,9.1,0,18.2,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
Course Total PSY 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.36
%,0,27.3,18.2,18.2,9.1,0,18.2,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
PSY 221 V3A  Uhler Beth D.     Social Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,1,2,2,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2.96
%,0,17.6,17.6,5.9,11.8,11.8,11.8,5.9,0,0,0,0,5.9,11.8,0,0,0,0,0,0,0,
Course Total PSY 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,1,2,2,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2.96
%,0,17.6,17.6,5.9,11.8,11.8,11.8,5.9,0,0,0,0,5.9,11.8,0,0,0,0,0,0,0,
Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,6,5,3,3,2,4,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3.12
%,0,21.4,17.9,10.7,10.7,7.1,14.3,3.6,0,0,0,0,3.6,10.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
"REL Religion, Comparative",,,,,,,,,,,,,,,,,,,,,,
REL 103 V2A  Sprague Jason M.     Themes: History of Religion,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,1,0,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2.81
%,8.3,0,8.3,0,41.7,0,0,0,0,16.7,0,0,0,25,0,0,0,0,0,0,0,
Course Total REL 103,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,0,1,0,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2.81
%,8.3,0,8.3,0,41.7,0,0,0,0,16.7,0,0,0,25,0,0,0,0,0,0,0,
"Religion, Comparative Total",,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,0,1,0,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2.81
%,8.3,0,8.3,0,41.7,0,0,0,0,16.7,0,0,0,25,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC Accountancy,,,,,,,,,,,,,,,,,,,,,,
ACC 221   A  Wiegand Daniel G.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,10,11,11,12,7,11,5,5,7,4,4,4,5,0,0,0,0,0,0,0,2.58
%,2,10.2,11.2,11.2,12.2,7.1,11.2,5.1,5.1,7.1,4.1,4.1,4.1,5.1,0,0,0,0,0,0,0,
ACC 221   B  Wiegand Daniel G.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,9,7,6,10,5,12,6,5,6,4,5,6,7,0,0,0,0,0,0,0,2.43
%,5.4,9.7,7.5,6.5,10.8,5.4,12.9,6.5,5.4,6.5,4.3,5.4,6.5,7.5,0,0,0,0,0,0,0,
ACC 221   C  Wiegand Daniel G.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,10,10,9,9,6,9,5,3,7,3,3,2,6,0,0,0,0,0,0,0,2.76
%,8.9,11.1,11.1,10,10,6.7,10,5.6,3.3,7.8,3.3,3.3,2.2,6.7,0,0,0,0,0,0,0,
Course Total ACC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,15,29,28,26,31,18,32,16,13,20,11,12,12,18,0,0,0,0,0,0,0,2.59
%,5.3,10.3,10,9.3,11,6.4,11.4,5.7,4.6,7.1,3.9,4.3,4.3,6.4,0,0,0,0,0,0,0,
ACC 222  AA  Killy Elizabeth M.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,6,5,3,4,4,2,0,0,1,0,1,0,0,0,0,0,0,0,2.92
%,0,17.1,8.6,17.1,14.3,8.6,11.4,11.4,5.7,0,0,2.9,0,2.9,0,0,0,0,0,0,0,
ACC 222  AB  Kennedy Kathryn L.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,7,5,3,5,6,3,0,0,1,0,0,2,0,0,0,0,0,0,0,2.96
%,2.9,5.7,20,14.3,8.6,14.3,17.1,8.6,0,0,2.9,0,0,5.7,0,0,0,0,0,0,0,
ACC 222  AC  Gowsell Kay A.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,5,5,4,5,2,3,1,1,0,0,3,0,0,0,0,0,0,0,2.77
%,0,11.4,5.7,14.3,14.3,11.4,14.3,5.7,8.6,2.9,2.9,0,0,8.6,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 222  AD  Gowsell Kay A.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,3,2,2,5,4,2,3,0,0,0,3,0,0,0,0,0,0,0,2.77
%,0,18.2,9.1,9.1,6.1,6.1,15.2,12.1,6.1,9.1,0,0,0,9.1,0,0,0,0,0,0,0,
ACC 222  AE  Mackay Gayle     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,2,1,2,2,4,2,2,1,0,0,2,0,0,0,0,0,0,0,2.44
%,0,9.5,4.8,9.5,4.8,9.5,9.5,19,9.5,9.5,4.8,0,0,9.5,0,0,0,0,0,0,0,
ACC 222  AF  Mackay Gayle     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,9,4,0,2,6,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3.1
%,0,19.4,25,11.1,0,5.6,16.7,8.3,0,5.6,0,0,0,8.3,0,0,0,0,0,0,0,
ACC 222  AG  Kennedy Kathryn L.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,4,3,7,5,3,2,2,1,0,0,2,0,0,0,0,0,0,0,2.66
%,0,8.8,5.9,11.8,8.8,20.6,14.7,8.8,5.9,5.9,2.9,0,0,5.9,0,0,0,0,0,0,0,
ACC 222  BA  Killy Elizabeth M.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,5,2,9,4,2,7,1,1,0,0,1,2,0,0,0,0,0,0,0,2.72
%,2.8,2.8,13.9,5.6,25,11.1,5.6,19.4,2.8,2.8,0,0,2.8,5.6,0,0,0,0,0,0,0,
ACC 222  BB  Kennedy Kathryn L.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,3,7,4,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.18
%,5.7,20,8.6,20,11.4,17.1,11.4,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 222  BC  Mackay Gayle     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,4,3,3,5,4,3,2,4,0,0,1,0,0,0,0,0,0,0,2.44
%,0,5.9,8.8,11.8,8.8,8.8,14.7,11.8,8.8,5.9,11.8,0,0,2.9,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 222  BD  Kennedy Kathryn L.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,5,4,5,6,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2.62
%,0,8.6,2.9,14.3,11.4,14.3,17.1,22.9,2.9,5.7,0,0,0,0,0,0,0,0,0,0,0,
ACC 222  BE  Gowsell Kay A.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,3,3,3,3,3,4,3,0,0,0,3,0,0,0,0,0,0,0,2.55
%,0,10.3,3.4,10.3,10.3,10.3,10.3,10.3,13.8,10.3,0,0,0,10.3,0,0,0,0,0,0,0,
ACC 222  BF  Mackay Gayle     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,5,4,4,6,3,4,0,1,2,0,0,0,0,0,0,0,0,0,0,2.92
%,2.9,14.3,14.3,11.4,11.4,17.1,8.6,11.4,0,2.9,5.7,0,0,0,0,0,0,0,0,0,0,
ACC 222  CA  Killy Elizabeth M.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,8,5,3,6,4,2,0,1,0,0,0,0,0,0,0,0,0,0,2.86
%,0,13.9,5.6,22.2,13.9,8.3,16.7,11.1,5.6,0,2.8,0,0,0,0,0,0,0,0,0,0,
ACC 222  CB  Gowsell Kay A.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,4,6,9,3,6,4,1,0,0,0,0,0,0,0,0,0,0,0,2.58
%,0,2.9,2.9,11.4,17.1,25.7,8.6,17.1,11.4,2.9,0,0,0,0,0,0,0,0,0,0,0,
ACC 222  CC  Mackay Gayle     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,4,4,3,7,5,2,0,0,0,0,3,0,0,0,0,0,0,0,2.83
%,0,8.3,13.9,11.1,11.1,8.3,19.4,13.9,5.6,0,0,0,0,8.3,0,0,0,0,0,0,0,
ACC 222  CD  Mackay Gayle     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,10,4,1,6,2,3,1,0,0,1,2,0,0,0,0,0,0,0,2.77
%,0,8.6,5.7,28.6,11.4,2.9,17.1,5.7,8.6,2.9,0,0,2.9,5.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 222  CF  Kennedy Kathryn L.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,6,3,4,2,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,2.97
%,2.9,20,17.1,8.6,11.4,5.7,8.6,14.3,2.9,8.6,0,0,0,0,0,0,0,0,0,0,0,
ACC 222  CG  Gowsell Kay A.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,5,4,8,7,4,2,0,1,1,0,1,0,0,0,0,0,0,0,2.56
%,0,2.9,2.9,14.3,11.4,22.9,20,11.4,5.7,0,2.9,2.9,0,2.9,0,0,0,0,0,0,0,
ACC 222  DA  Kennedy Kathryn L.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,5,2,6,3,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,2.7
%,2.8,5.6,13.9,5.6,16.7,8.3,13.9,13.9,5.6,5.6,2.8,0,0,5.6,0,0,0,0,0,0,0,
ACC 222  DB  Gowsell Kay A.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,7,6,7,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2.94
%,0,8.6,11.4,20,17.1,20,11.4,0,2.9,2.9,2.9,0,0,2.9,0,0,0,0,0,0,0,
ACC 222  DC  Mackay Gayle     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,8,6,4,3,3,2,0,0,0,0,3,0,0,0,0,0,0,0,2.94
%,0,11.8,2.9,23.5,17.6,11.8,8.8,8.8,5.9,0,0,0,0,8.8,0,0,0,0,0,0,0,
ACC 222  DD  Kennedy Kathryn L.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,4,8,6,5,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3.02
%,0,14.3,11.4,22.9,17.1,14.3,5.7,8.6,0,2.9,2.9,0,0,0,0,0,0,0,0,0,0,
ACC 222  DE  Gowsell Kay A.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,2,3,9,2,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2.94
%,2.9,20,5.7,8.6,25.7,5.7,14.3,5.7,5.7,2.9,2.9,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 222,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,92,78,116,106,99,107,89,42,29,16,2,2,34,0,0,0,0,0,0,0,2.81
%,1,11.2,9.5,14.1,12.9,12.1,13,10.9,5.1,3.5,2,0.2,0.2,4.1,0,0,0,0,0,0,0,
ACC 222C   A  Killy Elizabeth M.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,0,43.3,16.7,16.7,16.7,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 222C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,0,43.3,16.7,16.7,16.7,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 321   A  Arlinghaus Barry P.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,4,9,1,9,8,1,0,1,0,0,0,0,0,0,0,0,0,0,2.53
%,0,0,2.9,11.8,26.5,2.9,26.5,23.5,2.9,0,2.9,0,0,0,0,0,0,0,0,0,0,
ACC 321   B  Arlinghaus Barry P.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,7,10,1,3,9,1,0,1,0,0,3,0,0,0,0,0,0,0,2.65
%,0,2.8,0,19.4,27.8,2.8,8.3,25,2.8,0,2.8,0,0,8.3,0,0,0,0,0,0,0,
ACC 321   C  Cottell Philip G.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,1,2,3,2,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,2.25
%,5.9,0,5.9,11.8,17.6,11.8,5.9,5.9,0,5.9,5.9,5.9,11.8,5.9,0,0,0,0,0,0,0,
ACC 321   D  Cottell Philip G.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,3,2,6,3,2,6,4,0,1,0,0,2,0,0,0,0,0,0,0,2.63
%,3.2,3.2,9.7,6.5,19.4,9.7,6.5,19.4,12.9,0,3.2,0,0,6.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 321   E  Casey Ryan J.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,5,6,11,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2.9
%,0,2.7,13.5,16.2,29.7,16.2,5.4,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 321   F  Casey Ryan J.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,5,7,6,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2.87
%,0,11.8,2.9,14.7,20.6,17.6,11.8,17.6,0,0,0,0,0,2.9,0,0,0,0,0,0,0,
Course Total ACC 321,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,7,11,26,46,19,21,33,9,1,4,1,2,7,0,0,0,0,0,0,0,2.68
%,1.1,3.7,5.8,13.8,24.3,10.1,11.1,17.5,4.8,0.5,2.1,0.5,1.1,3.7,0,0,0,0,0,0,0,
ACC 330   A  Kennedy Kathryn L.     Professional Practice,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total ACC 330,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
ACC 333   A  Brewer Peter C.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,2,1,5,2,3,8,0,0,0,0,0,4,0,0,0,0,0,0,0,3.03
%,0,28.6,5.7,2.9,14.3,5.7,8.6,22.9,0,0,0,0,0,11.4,0,0,0,0,0,0,0,
ACC 333   B  Brewer Peter C.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,2,3,6,1,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,3.05
%,0,29.7,5.4,8.1,16.2,2.7,5.4,27,0,0,0,0,0,5.4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 333   C  Brewer Peter C.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,1,4,3,1,14,1,1,0,0,0,4,0,0,0,0,0,0,0,2.67
%,0,16.2,5.4,2.7,10.8,8.1,2.7,37.8,2.7,2.7,0,0,0,10.8,0,0,0,0,0,0,0,
