,2,1,0,1,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,2.5
%,20,10,0,10,0,10,0,0,0,0,20,0,10,20,0,0,0,0,0,0,0,
CHM 131 HNJ  Baumann Gwendalyn     Chemistry Of Life Processes,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,0,2,6,0,0,3,2,0,0,0,0,3,1,1,0,0,0,0,0,2.9
%,4.2,20.8,0,8.3,25,0,0,12.5,8.3,0,0,0,0,12.5,4.2,4.2,0,0,0,0,0,
Course Total CHM 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,0,2,6,0,0,3,2,0,0,0,0,3,1,1,0,0,0,0,0,2.9
%,4.2,20.8,0,8.3,25,0,0,12.5,8.3,0,0,0,0,12.5,4.2,4.2,0,0,0,0,0,
Chemistry & Biochemistry Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,6,0,3,6,1,0,3,2,0,2,0,1,5,1,1,0,0,0,0,0,2.79
%,8.8,17.6,0,8.8,17.6,2.9,0,8.8,5.9,0,5.9,0,2.9,14.7,2.9,2.9,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
COM Communication,,,,,,,,,,,,,,,,,,,,,,
COM 135 HMA  Friedenberg Robert V.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,6,3,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.36
%,0,10,30,15,25,10,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,
COM 135 HMB  Friedenberg Robert V.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,5,2,7,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.32
%,0,16.7,20.8,8.3,29.2,8.3,4.2,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,
Course Total COM 135,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,11,5,12,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3.34
%,0,13.6,25,11.4,27.3,9.1,2.3,0,0,0,0,0,0,9.1,2.3,0,0,0,0,0,0,
COM 136 HOA  Vogel Sandra     Intro:Interpersnal Communicatn,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,6,3,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.36
%,0,23.8,28.6,14.3,23.8,0,0,0,0,0,0,0,0,4.8,0,4.8,0,0,0,0,0,
Course Total COM 136,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,6,3,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.36
%,0,23.8,28.6,14.3,23.8,0,0,0,0,0,0,0,0,4.8,0,4.8,0,0,0,0,0,
COM 143 HMA  Vogel Robert A.     Intro To Mass Communication,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,5,1,1,2,1,0,1,0,0,0,2,0,0,0,0,0,0,2.43
%,0,0,0,0,38.5,7.7,7.7,15.4,7.7,0,7.7,0,0,0,15.4,0,0,0,0,0,0,
Course Total COM 143,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,5,1,1,2,1,0,1,0,0,0,2,0,0,0,0,0,0,2.43
%,0,0,0,0,38.5,7.7,7.7,15.4,7.7,0,7.7,0,0,0,15.4,0,0,0,0,0,0,
Communication Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,11,17,8,22,5,2,2,1,0,1,0,0,5,3,1,0,0,0,0,0,3.2
%,0,14.1,21.8,10.3,28.2,6.4,2.6,2.6,1.3,0,1.3,0,0,6.4,3.8,1.3,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CSA Computer Sci &Systems Analysis,,,,,,,,,,,,,,,,,,,,,,
"CSA 151 HMA  Harkins Ronald J.     Computers,Compter Sci & Socity",Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
%,0,6.7,26.7,26.7,20,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"CSA 151 HOA  Cantonwine Paul F.     Computers,Compter Sci & Socity",Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,0,3,2,2,4,1,0,0,0,0,3,1,0,0,0,0,0,0,2.89
%,0,18.2,9.1,0,13.6,9.1,9.1,18.2,4.5,0,0,0,0,13.6,4.5,0,0,0,0,0,0,
Course Total CSA 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,6,4,6,3,3,5,1,0,0,0,0,3,1,0,0,0,0,0,0,3.03
%,0,13.5,16.2,10.8,16.2,8.1,8.1,13.5,2.7,0,0,0,0,8.1,2.7,0,0,0,0,0,0,
"CSA 153 HOA  Werner Laurena A.     Intro To ""C"" Programming",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,1,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,2.77
%,36.4,9.1,0,0,0,0,9.1,0,18.2,0,18.2,0,0,9.1,0,0,0,0,0,0,0,
Course Total CSA 153,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,1,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,2.77
%,36.4,9.1,0,0,0,0,9.1,0,18.2,0,18.2,0,0,9.1,0,0,0,0,0,0,0,
CSA 154 HOA  Seibold Pam     Personl Computr Concpts & Apps,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.54
%,0,16.7,33.3,16.7,16.7,0,0,0,0,0,0,0,0,8.3,8.3,0,0,0,0,0,0,
Course Total CSA 154,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.54
%,0,16.7,33.3,16.7,16.7,0,0,0,0,0,0,0,0,8.3,8.3,0,0,0,0,0,0,
Computer Sci &Systems Analysis Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,8,10,6,8,3,4,5,3,0,2,0,0,5,2,0,0,0,0,0,0,3.08
%,6.7,13.3,16.7,10,13.3,5,6.7,8.3,5,0,3.3,0,0,8.3,3.3,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
DSC Decision Sciences,,,,,,,,,,,,,,,,,,,,,,
DSC 205 HOA  Bowerman Bruce L.     Business Statistics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.72
%,0,73.7,0,0,15.8,0,0,5.3,0,0,0,0,0,5.3,0,0,0,0,0,0,0,
Course Total DSC 205,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.72
%,0,73.7,0,0,15.8,0,0,5.3,0,0,0,0,0,5.3,0,0,0,0,0,0,0,
Decision Sciences Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,14,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.72
%,0,73.7,0,0,15.8,0,0,5.3,0,0,0,0,0,5.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ECO Economics,,,,,,,,,,,,,,,,,,,,,,
ECO 201 HMA  Dunlevy James A.     Principles Of Microeconomics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,2,0,0,4,3,0,1,0,1,0,0,2,0,0,0,0,0,0,2.81
%,0,31.6,0,10.5,0,0,21.1,15.8,0,5.3,0,5.3,0,0,10.5,0,0,0,0,0,0,
ECO 201 HMB  McBride Mark E.     Principles Of Microeconomics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,0,0,5,2,2,8,1,0,0,0,0,4,0,0,0,0,0,0,0,2.54
%,4.2,4.2,0,0,20.8,8.3,8.3,33.3,4.2,0,0,0,0,16.7,0,0,0,0,0,0,0,
Course Total ECO 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,0,2,5,2,6,11,1,1,0,1,0,4,2,0,0,0,0,0,0,2.66
%,2.3,16.3,0,4.7,11.6,4.7,14,25.6,2.3,2.3,0,2.3,0,9.3,4.7,0,0,0,0,0,0,
ECO 202 HOA  Hart William R.     Principles Of Macroeconomics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,2,4,1,0,4,1,0,5,0,0,1,6,0,0,0,0,0,0,2.12
%,0,0,0,8.3,16.7,4.2,0,16.7,4.2,0,20.8,0,0,4.2,25,0,0,0,0,0,0,
Course Total ECO 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,2,4,1,0,4,1,0,5,0,0,1,6,0,0,0,0,0,0,2.12
%,0,0,0,8.3,16.7,4.2,0,16.7,4.2,0,20.8,0,0,4.2,25,0,0,0,0,0,0,
Economics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,7,0,4,9,3,6,15,2,1,5,1,0,5,8,0,0,0,0,0,0,2.49
%,1.5,10.4,0,6,13.4,4.5,9,22.4,3,1.5,7.5,1.5,0,7.5,11.9,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDL Educational Leadership,,,,,,,,,,,,,,,,,,,,,,
EDL 204 HMA  Weems Lisa D.     Sociocultural Studies In Educ,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,3,3,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.45
%,11.1,16.7,16.7,16.7,5.6,11.1,5.6,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,
EDL 204 HOA  Williams Angela Y.     Sociocultural Studies In Educ,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.64
%,0,50,18.2,9.1,13.6,0,0,4.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,
Course Total EDL 204,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,14,7,5,4,2,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3.56
%,5,35,17.5,12.5,10,5,2.5,2.5,0,0,0,0,0,7.5,0,0,0,2.5,0,0,0,
EDL 318E HOA  Pastore Gaal Linda     Teacher Ldrshp:Early Childhood,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,91.7,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
Course Total EDL 318E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,91.7,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
Educational Leadership Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,25,7,5,4,2,1,1,0,0,0,0,0,4,0,0,0,1,0,0,0,3.66
%,3.8,48.1,13.5,9.6,7.7,3.8,1.9,1.9,0,0,0,0,0,7.7,0,0,0,1.9,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT Teacher Education,,,,,,,,,,,,,,,,,,,,,,
EDT 422 HMA  Heuberger Rose Barbara     Studies In Educational Issues,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33
%,0,15.4,15.4,23.1,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 422,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33
%,0,15.4,15.4,23.1,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 599G HNA  Bailey Phyllis G.     Teaching Phonics: Literature,N,N,GM,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
%,0,91.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,
Course Total EDT 599G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
%,0,91.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,
Teacher Education Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33
%,0,15.4,15.4,23.1,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GR,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
%,0,91.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG English,,,,,,,,,,,,,,,,,,,,,,
ENG 007 HNJ  Callison Jeannette H.     Fundamentals Of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,80,0,0,0,
Course Total ENG 007,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,80,0,0,0,
ENG 111 HMA  Inness Sherrie     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,4,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.01
%,0,5.6,22.2,22.2,16.7,11.1,5.6,5.6,11.1,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111 HNJ  Baker Alexis M.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.62
%,0,30.8,30.8,0,23.1,0,0,0,0,0,0,0,0,7.7,7.7,0,0,0,0,0,0,
ENG 111 HOA  Inness Sherrie     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,8,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.01
%,0,9.5,14.3,38.1,14.3,4.8,4.8,4.8,4.8,0,0,0,0,0,0,4.8,0,0,0,0,0,
Course Total ENG 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,11,12,9,3,2,2,3,0,0,0,0,1,1,1,0,0,0,0,0,3.14
%,0,13.5,21.2,23.1,17.3,5.8,3.8,3.8,5.8,0,0,0,0,1.9,1.9,1.9,0,0,0,0,0,
ENG 112 HMA  Martin Robert S.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.27
%,0,18.8,25,12.5,18.8,6.3,6.3,0,6.3,0,0,0,0,6.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 112 HMB  Knight Elizabeth     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,0,40,13.3,0,40,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112 HOA  Inness Sherrie     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,4,5,1,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3.22
%,5,10,20,25,5,5,15,5,0,0,0,0,0,0,10,0,0,0,0,0,0,
Course Total ENG 112,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,11,10,7,10,2,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,3.3
%,2,21.6,19.6,13.7,19.6,3.9,7.8,3.9,2,0,0,0,0,2,3.9,0,0,0,0,0,0,
English Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,18,21,19,19,5,6,4,4,0,0,0,0,3,3,1,1,8,0,0,0,3.22
%,0.9,15.9,18.6,16.8,16.8,4.4,5.3,3.5,3.5,0,0,0,0,2.7,2.7,0.9,0.9,7.1,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENT Engineering Technology,,,,,,,,,,,,,,,,,,,,,,
ENT 301 HOA  Narayanan Mysore     Dynamics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,2,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39
%,40,13.3,0,13.3,0,13.3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENT 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,2,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39
%,40,13.3,0,13.3,0,13.3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENT 312 HMB  Hergert David     Thermodynamics And Heat Power,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11
%,0,10,20,20,10,30,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENT 312,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11
%,0,10,20,20,10,30,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
Engineering Technology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,6,3,2,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28
%,24,12,8,16,4,20,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FIN Finance,,,,,,,,,,,,,,,,,,,,,,
FIN 301 HMA  Kehr James B.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,2,0,3,1,6,8,5,0,0,0,0,1,1,0,0,0,0,0,0,2.53
%,3.2,9.7,6.5,0,9.7,3.2,19.4,25.8,16.1,0,0,0,0,3.2,3.2,0,0,0,0,0,0,
Course Total FIN 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,2,0,3,1,6,8,5,0,0,0,0,1,1,0,0,0,0,0,0,2.53
%,3.2,9.7,6.5,0,9.7,3.2,19.4,25.8,16.1,0,0,0,0,3.2,3.2,0,0,0,0,0,0,
FIN 342 HOA  Humbach Thomas E.     Legal Environment Of Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,7,8,5,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.21
%,0,3.7,25.9,29.6,18.5,11.1,3.7,0,3.7,0,0,0,0,3.7,0,0,0,0,0,0,0,
Course Total FIN 342,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,7,8,5,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.21
%,0,3.7,25.9,29.6,18.5,11.1,3.7,0,3.7,0,0,0,0,3.7,0,0,0,0,0,0,0,
Finance Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,4,9,8,8,4,7,8,6,0,0,0,0,2,1,0,0,0,0,0,0,2.85
%,1.7,6.9,15.5,13.8,13.8,6.9,12.1,13.8,10.3,0,0,0,0,3.4,1.7,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FSW Family Studies And Social Work,,,,,,,,,,,,,,,,,,,,,,
FSW 206 HOA  Joseph Alfred L.     Soc Welfare:Impact/Diverse Grp,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55
%,0,17.6,35.3,41.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 206,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55
%,0,17.6,35.3,41.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
