Course Total ACC 422,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,1,4,8,7,2,4,0,1,1,0,1,0,0,0,0,0,0,0,0,2.75
%,0,12.1,3,12.1,24.2,21.2,6.1,12.1,0,3,3,0,3,0,0,0,0,0,0,0,0,
ACC 453  MA  Collins Ronald G.     Financial Statement Auditing,N,N,A3,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22
%,0,6.7,13.3,26.7,46.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 453,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22
%,0,6.7,13.3,26.7,46.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 601  MA  Wiegand Daniel G.     MBA Accounting Module,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,14,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77
%,22.2,51.9,0,11.1,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 601,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,14,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77
%,22.2,51.9,0,11.1,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 622  MA  Rubin Marc A.     Info Business Valuation Decn,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44
%,0,18.8,31.3,12.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 622,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44
%,0,18.8,31.3,12.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 650  MA  Cashell James D.     Fraud Examination,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,23.5,41.2,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 650  MB  Cashell James D.     Fraud Examination,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
%,0,25,62.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 650,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68
%,0,24.2,51.5,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Accountancy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,39,23,50,77,26,16,22,1,1,4,2,3,3,0,0,0,24,0,0,0,3.02
%,0,13.4,7.9,17.2,26.5,8.9,5.5,7.6,0.3,0.3,1.4,0.7,1,1,0,0,0,8.2,0,0,0,
GR,6,25,22,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
%,7.9,32.9,28.9,17.1,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AMS American Studies,,,,,,,,,,,,,,,,,,,,,,
AMS 205  MA  Quinn Kelly     Intro to American Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.29
%,0,14.3,35.7,0,21.4,7.1,14.3,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,
Course Total AMS 205,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,5,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.29
%,0,14.3,35.7,0,21.4,7.1,14.3,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,
AMS 205W  MA  Metcalf Eugene W.     Intro to American Studies,N,N,A2,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,0,45,25,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total AMS 205W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,0,45,25,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
American Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,11,10,3,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52
%,0,32.4,29.4,8.8,17.6,2.9,5.9,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ARC Architecture & Interior Design,,,,,,,,,,,,,,,,,,,,,,
ARC 399N  MA  Elliott J. E.     Energy Efficiency in Design,N,N,6N,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,15,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,4.8,71.4,9.5,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ARC 399N,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,15,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,4.8,71.4,9.5,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ARC 499P  MA  Humphries John M.     2009 Mobile Italy,N,N,FI,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,3,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,20,15,45,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ARC 499P,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,3,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,20,15,45,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Architecture & Interior Design Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,5,18,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77
%,12.2,43.9,26.8,7.3,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ART Art,,,,,,,,,,,,,,,,,,,,,,
ART 288L LMA  Adams Ellen E.     Wstrn Art in Cntxt: 1500-2000,N,N,10,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,14,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3.73
%,10.9,30.4,19.6,6.5,6.5,0,2.2,0,0,0,0,0,0,0,0,0,0,23.9,0,0,0,
Course Total ART 288L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,14,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3.73
%,10.9,30.4,19.6,6.5,6.5,0,2.2,0,0,0,0,0,0,0,0,0,0,23.9,0,0,0,
ART 399I  OA  Bernheim Mark A.     Italy & The Renaissance,N,N,3W,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,10,18,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.29
%,0,2.1,20.8,37.5,35.4,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,
Course Total ART 399I,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,10,18,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.29
%,0,2.1,20.8,37.5,35.4,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,
ART 599  NL  Stevens Ron     Craftsummer,N,N,NL,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ART 599  NM  Stevens Ron     Craftsummer,N,N,NM,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
%,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,
ART 599  NP  Stevens Ron     Craftsummer,N,N,NP,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,81.8,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ART 599  NZ  Stevens Ron     Craftsummer,N,N,N8,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
%,0,92.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,
Course Total ART 599,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.99
%,8.7,82.6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,
Art Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,5,15,19,21,20,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3.48
%,5.3,16,20.2,22.3,21.3,0,1.1,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,
GR,4,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.99
%,8.7,82.6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ATH Anthropology,,,,,,,,,,,,,,,,,,,,,,
ATH 175  MA  Spielbauer Judith K.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.45
%,7.7,30.8,15.4,7.7,15.4,7.7,0,7.7,0,0,0,0,0,0,0,0,0,7.7,0,0,0,
ATH 175  OB  Bielo James S.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,3,6,0,2,4,1,0,1,0,1,0,0,0,0,0,0,0,0,2.59
%,0,0,14.3,14.3,28.6,0,9.5,19,4.8,0,4.8,0,4.8,0,0,0,0,0,0,0,0,
Course Total ATH 175,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,5,4,8,1,2,5,1,0,1,0,1,0,0,0,0,1,0,0,0,2.9
%,2.9,11.8,14.7,11.8,23.5,2.9,5.9,14.7,2.9,0,2.9,0,2.9,0,0,0,0,2.9,0,0,0,
ATH 185  MA  Debsu Dejene N.     Cultural Diversity in the US,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,3,3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.39
%,15.8,15.8,15.8,15.8,10.5,15.8,0,5.3,0,0,0,0,0,0,0,0,0,5.3,0,0,0,
ATH 185  OA  Zolvinski Stephen     Cultural Diversity in the US,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,6,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.7
%,36.4,27.3,9.1,4.5,13.6,0,0,4.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,
Course Total ATH 185,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,11,9,5,4,5,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3.56
%,26.8,22,12.2,9.8,12.2,7.3,0,4.9,0,0,0,0,0,0,0,0,0,4.9,0,0,0,
Anthropology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,12,13,10,8,13,4,2,7,1,0,1,0,1,0,0,0,0,3,0,0,0,3.26
%,16,17.3,13.3,10.7,17.3,5.3,2.7,9.3,1.3,0,1.3,0,1.3,0,0,0,0,4,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BLS Business Legal Studies,,,,,,,,,,,,,,,,,,,,,,
BLS 342  MA  Humbach Thomas E.     Legal Environment of Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.91
%,0,13.3,6.7,26.7,26.7,6.7,0,6.7,0,6.7,0,6.7,0,0,0,0,0,0,0,0,0,
BLS 342  OB  Staton Wayne C.     Legal Environment of Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,6,3,4,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2.86
%,0,4.2,16.7,25,12.5,16.7,8.3,0,8.3,4.2,4.2,0,0,0,0,0,0,0,0,0,0,
Course Total BLS 342,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,5,10,7,5,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,2.88
%,0,7.7,12.8,25.6,17.9,12.8,5.1,2.6,5.1,5.1,2.6,2.6,0,0,0,0,0,0,0,0,0,
BLS 442  MA  Herron Daniel J.     Bus Associations & Comml Law,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.34
%,0,36.4,0,9.1,18.2,27.3,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
Course Total BLS 442,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.34
%,0,36.4,0,9.1,18.2,27.3,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
"BLS 465  MA  Herron Daniel J.     Ethics, Law, & Business",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,0,28.6,28.6,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BLS 465,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,0,28.6,28.6,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Business Legal Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,13,11,20,9,8,2,1,2,2,1,1,0,1,0,0,0,0,0,0,0,3.17
%,0,18.3,15.5,28.2,12.7,11.3,2.8,1.4,2.8,2.8,1.4,1.4,0,1.4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BOT Botany,,,,,,,,,,,,,,,,,,,,,,
BOT 131  OA  Hartmann Linda S.     Plants Humanity & Environment,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,2,2,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3.48
%,20,13.3,13.3,26.7,0,6.7,0,6.7,0,0,0,0,0,13.3,0,0,0,0,0,0,0,
Course Total BOT 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,2,2,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3.48
%,20,13.3,13.3,26.7,0,6.7,0,6.7,0,0,0,0,0,13.3,0,0,0,0,0,0,0,
BOT 155  MA  Smith-Huerta Nancy     Field Botany,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.32
%,0,52.6,0,0,36.8,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 155,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.32
%,0,52.6,0,0,36.8,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,
BOT 191  MA  Huerta Alfredo J.     General Botany,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12
%,9.1,18.2,9.1,18.2,0,18.2,18.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 191,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12
%,9.1,18.2,9.1,18.2,0,18.2,18.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Botany Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,14,3,6,7,3,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,3.32
%,8.9,31.1,6.7,13.3,15.6,6.7,4.4,4.4,0,0,4.4,0,0,4.4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS Business Analysis,,,,,,,,,,,,,,,,,,,,,,
BUS 301  MA  Newman William E.     Macro Concepts in Contemp Bus,N,N,KD,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,8,11,20,5,4,2,1,0,1,0,0,0,0,0,0,4,0,0,0,3.23
%,0,22.2,11.1,15.3,27.8,6.9,5.6,2.8,1.4,0,1.4,0,0,0,0,0,0,5.6,0,0,0,
Course Total BUS 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,8,11,20,5,4,2,1,0,1,0,0,0,0,0,0,4,0,0,0,3.23
%,0,22.2,11.1,15.3,27.8,6.9,5.6,2.8,1.4,0,1.4,0,0,0,0,0,0,5.6,0,0,0,
BUS 302  MA  Newman William E.     Micro Concepts in Contemp Bus,N,N,KD,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,7,17,11,5,8,0,0,2,0,0,0,0,0,0,0,4,0,0,0,3.26
%,0,25,9.7,23.6,15.3,6.9,11.1,0,0,2.8,0,0,0,0,0,0,0,5.6,0,0,0,
Course Total BUS 302,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,18,7,17,11,5,8,0,0,2,0,0,0,0,0,0,0,4,0,0,0,3.26
%,0,25,9.7,23.6,15.3,6.9,11.1,0,0,2.8,0,0,0,0,0,0,0,5.6,0,0,0,
BUS 303  MA  Newman William E.     Business Process Integration,N,N,KD,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,15,20,16,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3.47
%,0,22.2,20.8,27.8,22.2,1.4,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,
Course Total BUS 303,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,15,20,16,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3.47
%,0,22.2,20.8,27.8,22.2,1.4,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,
BUS 373C  MA  Noble Nicholas R.     School of Business: Far East,N,N,AK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34
%,0,13.3,20,23.3,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BUS 373C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34
%,0,13.3,20,23.3,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 373K  MA  Noble Nicholas R.     School of Business:Pacific Rim,N,N,AM,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,0,40,26.7,26.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 373K,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,0,40,26.7,26.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
