,0,36,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,0,92.3,0,5.1,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BOT 699M  OA  Sarquis Arlyne M.     Teaching Life Science III,N,N,EF,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,168,63,11,4,11,0,2,5,2,0,56,0,0,0,0,0,0,0,0,0,0,3.37
%,52.2,19.6,3.4,1.2,3.4,0,0.6,1.6,0.6,0,17.4,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 699M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,168,63,11,4,11,0,2,5,2,0,56,0,0,0,0,0,0,0,0,0,0,3.37
%,52.2,19.6,3.4,1.2,3.4,0,0.6,1.6,0.6,0,17.4,0,0,0,0,0,0,0,0,0,0,
Botany Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,11,5,8,10,4,2,5,2,0,2,1,1,2,0,2,0,2,0,0,0,2.84
%,0,19.3,8.8,14,17.5,7,3.5,8.8,3.5,0,3.5,1.8,1.8,3.5,0,3.5,0,3.5,0,0,0,
GR,188,121,12,6,13,1,2,5,2,0,56,0,4,0,0,0,0,17,1,0,0,3.45
%,43.9,28.3,2.8,1.4,3,0.2,0.5,1.2,0.5,0,13.1,0,0.9,0,0,0,0,4,0.2,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS Business Analysis,,,,,,,,,,,,,,,,,,,,,,
BUS 373C  MA  Yen Chi Chung David     School of Bus:South East Asia,N,N,AK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
%,0,22.7,22.7,36.4,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 373C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
%,0,22.7,22.7,36.4,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 373K  MA  Lee Sooun     School of Business:Pacific Rim,N,N,AM,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,10,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
%,3.8,15.4,38.5,23.1,7.7,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 373K,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,10,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
%,3.8,15.4,38.5,23.1,7.7,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 373V  MA  Sullivan Dennis H.     SBA: Eastern Europe,N,N,JA,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69
%,0,25,54.2,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 373V,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69
%,0,25,54.2,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 399K  MA  Sircar Sumit     SBA: Pacific Rim,N,N,AM,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,16,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54
%,0,7.7,61.5,15.4,11.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BUS 399K,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,16,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54
%,0,7.7,61.5,15.4,11.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 420C  MA  Yen Chi Chung David     School of Bus:South East Asia,N,N,AK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75
%,0,45.5,36.4,13.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 420C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75
%,0,45.5,36.4,13.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 420E  MA  Barr Terri F.     School of Business:London,N,N,AL,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,21,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35
%,0,35,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 420E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,21,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35
%,0,35,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 420K  MA  Lee Sooun     School of Business:Pacific Rim,N,N,AM,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58
%,0,23.1,34.6,34.6,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 420K,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58
%,0,23.1,34.6,34.6,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS 420L  MA  McBride Mark E.     School of Business: Luxembourg,N,N,AO,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,13,36,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.71
%,3.6,23.2,64.3,1.8,0,3.6,1.8,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,
Course Total BUS 420L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,13,36,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.71
%,3.6,23.2,64.3,1.8,0,3.6,1.8,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,
BUS 420M  MA  Wesolowski Mark A.     School of Bus: Latin America,N,N,AN,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,22.2,66.7,0,5.6,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 420M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,22.2,66.7,0,5.6,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 420V  MA  Sullivan Dennis H.     School of Bus:Eastern Europe,N,N,JA,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
%,0,8.3,45.8,37.5,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 420V,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
%,0,8.3,45.8,37.5,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 499A  MA  Newman William E.     Summer Business Institute,N,N,XA,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,6,13,7,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32
%,0,20,15,32.5,17.5,2.5,5,5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BUS 499A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,6,13,7,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32
%,0,20,15,32.5,17.5,2.5,5,5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,
BUS 601  OA  Jenkins Roger L.     MBA Strategy Module,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
%,0,53.3,20,20,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 601,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
%,0,53.3,20,20,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 605  MA  Bays C. Brad     MBA Business Skills Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 605,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Business Analysis Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,81,126,58,60,8,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,3.53
%,0.9,23.5,36.6,16.9,17.4,2.3,0.9,0.9,0,0,0,0,0,0.3,0,0,0,0.3,0,0,0,
GR,0,23,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87
%,0,76.7,10,10,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM Chemistry & Biochemistry,,,,,,,,,,,,,,,,,,,,,,
CHM 141  MA  Stewart Robert P.     College Chemistry,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,12,0,0,4,0,0,0,0,4,1,0,4,0,0,0,0,0,2.14
%,0,13.8,0,0,41.4,0,0,13.8,0,0,0,0,13.8,3.4,0,13.8,0,0,0,0,0,
Course Total CHM 141,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,12,0,0,4,0,0,0,0,4,1,0,4,0,0,0,0,0,2.14
%,0,13.8,0,0,41.4,0,0,13.8,0,0,0,0,13.8,3.4,0,13.8,0,0,0,0,0,
CHM 142  OA  Detchon Joel C.     College Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,1,6,5,3,4,3,4,5,2,3,3,1,0,0,0,0,0,0,0,2.13
%,2.4,2.4,2.4,14.3,11.9,7.1,9.5,7.1,9.5,11.9,4.8,7.1,7.1,2.4,0,0,0,0,0,0,0,
Course Total CHM 142,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,1,6,5,3,4,3,4,5,2,3,3,1,0,0,0,0,0,0,0,2.13
%,2.4,2.4,2.4,14.3,11.9,7.1,9.5,7.1,9.5,11.9,4.8,7.1,7.1,2.4,0,0,0,0,0,0,0,
CHM 144  MA  Stewart Robert P.     College Chemistry Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,7,0,0,5,0,0,1,0,0,1,1,1,0,0,0,0,0,2.59
%,0,15.8,0,0,36.8,0,0,26.3,0,0,5.3,0,0,5.3,5.3,5.3,0,0,0,0,0,
Course Total CHM 144,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,0,7,0,0,5,0,0,1,0,0,1,1,1,0,0,0,0,0,2.59
%,0,15.8,0,0,36.8,0,0,26.3,0,0,5.3,0,0,5.3,5.3,5.3,0,0,0,0,0,
CHM 145  OA  Detchon Joel C.     College Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,9,3,3,4,3,3,0,2,0,1,0,1,0,0,0,0,0,0,0,2.87
%,0,3.3,30,10,10,13.3,10,10,0,6.7,0,3.3,0,3.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHM 145,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,9,3,3,4,3,3,0,2,0,1,0,1,0,0,0,0,0,0,0,2.87
%,0,3.3,30,10,10,13.3,10,10,0,6.7,0,3.3,0,3.3,0,0,0,0,0,0,0,
CHM 231  MA  Hershberger James W.     Fundamentals Of Organic Chem,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,10,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03
%,0,36.7,0,0,33.3,0,0,26.7,0,0,3.3,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,10,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03
%,0,36.7,0,0,33.3,0,0,26.7,0,0,3.3,0,0,0,0,0,0,0,0,0,0,
CHM 241  MA  Grunwell John R.     Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,6,3,10,1,0,12,0,0,5,0,0,1,3,0,0,0,0,0,0,2.71
%,0,10.9,13,6.5,21.7,2.2,0,26.1,0,0,10.9,0,0,2.2,6.5,0,0,0,0,0,0,
Course Total CHM 241,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,6,3,10,1,0,12,0,0,5,0,0,1,3,0,0,0,0,0,0,2.71
%,0,10.9,13,6.5,21.7,2.2,0,26.1,0,0,10.9,0,0,2.2,6.5,0,0,0,0,0,0,
CHM 242  OA  Kittredge Kevin W.     Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,16,0,0,10,0,0,0,0,0,1,4,0,0,0,0,0,0,2.88
%,0,16.2,0,0,43.2,0,0,27,0,0,0,0,0,2.7,10.8,0,0,0,0,0,0,
Course Total CHM 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,0,0,16,0,0,10,0,0,0,0,0,1,4,0,0,0,0,0,0,2.88
%,0,16.2,0,0,43.2,0,0,27,0,0,0,0,0,2.7,10.8,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 244  MA  Grunwell John R.     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,3,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,2.76
%,0,33.3,0,0,16.7,0,0,38.9,5.6,0,5.6,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 244,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,0,0,3,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,2.76
%,0,33.3,0,0,16.7,0,0,38.9,5.6,0,5.6,0,0,0,0,0,0,0,0,0,0,
CHM 245  OA  Kittredge Kevin W.     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,0,13,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94
%,0,25.8,0,0,41.9,0,0,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 245,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,0,0,13,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94
%,0,25.8,0,0,41.9,0,0,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
CHM 600  MA  Zou Shouzhong     Seminar In Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
CHM 600  OA  Riechel Thomas L.     Seminar In Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total CHM 600,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 627G  OA  Sarquis Arlyne M.     Apply Chemistry Across Cur I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3.85
%,16.7,38.9,5.6,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,27.8,0,0,0,
Course Total CHM 627G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3.85
%,16.7,38.9,5.6,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,27.8,0,0,0,
CHM 627H  OA  Sarquis Arlyne M.     Apply Chemistry Across Cur IV,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 627H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CHM 655  PA  Isaacson Alan D.     Theory&Prac/Chm Lab Instructn,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Course Total CHM 655,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
CHM 699D  MA  Lorigan Gary A.     NMR Spectroscopy Workshop,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHM 699D,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
CHM 725  MA  Hawes John W.     Biological Chemistry Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
CHM 725  OA  Hawes John W.     Biological Chemistry Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4
%,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,
Course Total CHM 725,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4
%,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,
CHM 780  MA  Zhou Hongcai     Analytical Inorganic & Phy Chm,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4
%,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9,0,0,0,
CHM 780  OA  Danielson Neil D.     Analytical Inorganic & Phy Chm,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4
