 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,72.7,9.1,0,0,
Course Total RUS 134,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,18,4,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,72,16,0,0,
Russian Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,3,1,9,8,3,0,3,2,0,0,0,0,3,3,0,0,22,4,0,0,3
%,0,4.9,1.6,14.8,13.1,4.9,0,4.9,3.3,0,0,0,0,4.9,4.9,0,0,36.1,6.6,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SOC Sociology,,,,,,,,,,,,,,,,,,,,,,
SOC 151   A  Jendrek Margaret P.     Social Relations,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,2,22,0,2,13,0,0,3,0,1,0,0,0,0,7,0,0,0,2.54
%,0,3.8,0,3.8,42.3,0,3.8,25,0,0,5.8,0,1.9,0,0,0,0,13.5,0,0,0,
SOC 151   B  Eichel Glenn R.     Social Relations,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,10,2,6,12,3,5,4,1,0,2,0,0,0,0,0,1,1,0,0,2.81
%,0,9.6,19.2,3.8,11.5,23.1,5.8,9.6,7.7,1.9,0,3.8,0,0,0,0,0,1.9,1.9,0,0,
SOC 151   C  Weeks Susan L.     Social Relations,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,8,18,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22
%,2.1,6.3,16.7,37.5,18.8,10.4,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SOC 151   D  Roudometof Victor     Social Relations,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,8,6,6,4,3,1,0,0,0,1,0,0,2,2,0,0,2,0,0,0,3.44
%,10.3,20.5,15.4,15.4,10.3,7.7,2.6,0,0,0,2.6,0,0,5.1,5.1,0,0,5.1,0,0,0,
SOC 151   E  Maher Matthew     Social Relations,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,10,14,14,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24
%,0,9.4,18.9,26.4,26.4,13.2,1.9,1.9,0,0,0,0,0,0,0,0,0,1.9,0,0,0,
Course Total SOC 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,23,34,42,55,27,11,19,4,1,4,2,1,2,2,0,0,11,1,0,0,3.03
%,2,9.4,13.9,17.2,22.5,11.1,4.5,7.8,1.6,0.4,1.6,0.8,0.4,0.8,0.8,0,0,4.5,0.4,0,0,
SOC 201   A  Weaver Susan J.     Social Problems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,14,3,6,15,4,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3.15
%,3.6,25.5,5.5,10.9,27.3,7.3,10.9,3.6,3.6,1.8,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SOC 201   B  Weaver Susan J.     Social Problems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,7,9,14,3,2,2,3,2,0,0,0,1,0,0,0,1,0,0,0,3.08
%,0,15.4,13.5,17.3,26.9,5.8,3.8,3.8,5.8,3.8,0,0,0,1.9,0,0,0,1.9,0,0,0,
Course Total SOC 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,22,10,15,29,7,8,4,5,3,0,0,0,1,0,0,0,1,0,0,0,3.12
%,1.9,20.6,9.3,14,27.1,6.5,7.5,3.7,4.7,2.8,0,0,0,0.9,0,0,0,0.9,0,0,0,
SOC 203   A  Wagenaar Theodore C.     Sociology Of Gender Roles,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,0,6,3,1,3,3,2,1,1,0,0,1,2,0,0,1,0,0,0,2.7
%,3.7,7.4,0,22.2,11.1,3.7,11.1,11.1,7.4,3.7,3.7,0,0,3.7,7.4,0,0,3.7,0,0,0,
Course Total SOC 203,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,0,6,3,1,3,3,2,1,1,0,0,1,2,0,0,1,0,0,0,2.7
%,3.7,7.4,0,22.2,11.1,3.7,11.1,11.1,7.4,3.7,3.7,0,0,3.7,7.4,0,0,3.7,0,0,0,
SOC 221   A  Harrington C. Lee     Human Sexuality,N,N,SP,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,1,16,7,2,2,1,0,0,0,0,0,2,0,0,4,0,0,0,2.99
%,0,9.5,7.1,2.4,38.1,16.7,4.8,4.8,2.4,0,0,0,0,0,4.8,0,0,9.5,0,0,0,
Course Total SOC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,3,1,16,7,2,2,1,0,0,0,0,0,2,0,0,4,0,0,0,2.99
%,0,9.5,7.1,2.4,38.1,16.7,4.8,4.8,2.4,0,0,0,0,0,4.8,0,0,9.5,0,0,0,
SOC 258   A  Weeks Susan L.     Self And Society,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,9,3,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.51
%,0,32.3,29,9.7,12.9,9.7,0,3.2,0,0,0,0,0,0,3.2,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total SOC 258,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,9,3,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.51
%,0,32.3,29,9.7,12.9,9.7,0,3.2,0,0,0,0,0,0,3.2,0,0,0,0,0,0,
SOC 262   A  Jendrek Margaret P.     Research Methods,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,4,0,1,12,0,1,3,0,1,0,6,0,0,0,0,0,0,2.08
%,0,3.3,0,3.3,13.3,0,3.3,40,0,3.3,10,0,3.3,0,20,0,0,0,0,0,0,
Course Total SOC 262,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,1,4,0,1,12,0,1,3,0,1,0,6,0,0,0,0,0,0,2.08
%,0,3.3,0,3.3,13.3,0,3.3,40,0,3.3,10,0,3.3,0,20,0,0,0,0,0,0,
SOC 337L L A  Wollwert Marie-Jose     Aspects of European Culture,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,15,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47
%,0,17.8,33.3,24.4,20,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SOC 337L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,15,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47
%,0,17.8,33.3,24.4,20,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SOC 347   A  Martin Daniel D.     Urban Sociology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,5,4,10,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,3.08
%,0,16.7,16.7,13.3,33.3,0,3.3,6.7,0,3.3,0,0,3.3,0,3.3,0,0,0,0,0,0,
Course Total SOC 347,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,5,4,10,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,3.08
%,0,16.7,16.7,13.3,33.3,0,3.3,6.7,0,3.3,0,0,3.3,0,3.3,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SOC 357   A  Weeks Susan L.     Medical Sociology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,1,18,9,10,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.27
%,6,2,36,18,20,10,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
Course Total SOC 357,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,1,18,9,10,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.27
%,6,2,36,18,20,10,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
SOC 361   A  Ade-Ridder Linda     Marriage & The Family,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,8,6,11,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.26
%,0,6.5,25.8,19.4,35.5,6.5,0,3.2,0,0,0,0,0,0,0,0,3.2,0,0,0,0,
Course Total SOC 361,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,8,6,11,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.26
%,0,6.5,25.8,19.4,35.5,6.5,0,3.2,0,0,0,0,0,0,0,0,3.2,0,0,0,0,
SOC 372   A  Flint William C.     Social Stratification,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,2,7,4,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,2.75
%,0,10.3,6.9,6.9,24.1,13.8,13.8,10.3,0,10.3,0,0,0,0,3.4,0,0,0,0,0,0,
Course Total SOC 372,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,2,7,4,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,2.75
%,0,10.3,6.9,6.9,24.1,13.8,13.8,10.3,0,10.3,0,0,0,0,3.4,0,0,0,0,0,0,
SOC 413   A  Roudometof Victor     Juvenile Delinquency,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,13,13,6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3.57
%,7.1,31,31,14.3,7.1,4.8,0,0,0,0,0,0,2.4,0,2.4,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SOC 413   B  Sherwin Robert C.     Juvenile Delinquency,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,0,0,1,4,6,5,2,0,0,0,0,0,2,0,0,0,0,0,0,2.37
%,4.8,0,0,0,4.8,19,28.6,23.8,9.5,0,0,0,0,0,9.5,0,0,0,0,0,0,
Course Total SOC 413,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,13,13,6,4,6,6,5,2,0,0,0,1,0,3,0,0,0,0,0,0,3.19
%,6.3,20.6,20.6,9.5,6.3,9.5,9.5,7.9,3.2,0,0,0,1.6,0,4.8,0,0,0,0,0,0,
SOC 414   A  Corbett Sherry L.     Penology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.41
%,0,40,0,0,56.7,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,
Course Total SOC 414,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.41
%,0,40,0,0,56.7,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,
SOC 417   A  Flint William C.     Economy And Society,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,5,5,4,6,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2.98
%,0,10.3,10.3,17.2,17.2,13.8,20.7,0,0,3.4,0,0,0,0,3.4,0,3.4,0,0,0,0,
Course Total SOC 417,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,5,5,4,6,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2.98
%,0,10.3,10.3,17.2,17.2,13.8,20.7,0,0,3.4,0,0,0,0,3.4,0,3.4,0,0,0,0,
SOC 440C   A  Corbett Sherry L.     Field Experience/Criminology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total SOC 440C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
SOC 454   A  Martin Daniel D.     Formal Organization,N,N,PL,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,7,1,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.48
%,0,33.3,25.9,3.7,29.6,0,0,0,0,3.7,0,0,0,3.7,0,0,0,0,0,0,0,
Course Total SOC 454,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,7,1,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.48
%,0,33.3,25.9,3.7,29.6,0,0,0,0,3.7,0,0,0,3.7,0,0,0,0,0,0,0,
SOC 459   A  Phillips Kay P.     Sociology Capstone,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39
%,0,38.9,0,0,61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SOC 459   B  Wagenaar Theodore C.     Sociology Capstone,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.4
%,10,30,20,20,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SOC 459,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,10,2,2,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.39
%,3.6,35.7,7.1,7.1,39.3,0,3.6,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,
SOC 482   A  Roudometof Victor     Sociological Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,3,2,0,5,2,4,1,2,0,0,1,0,2,0,0,0,0,0,0,0,2.92
%,12,12,8,0,20,8,16,4,8,0,0,4,0,8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total SOC 482,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,3,2,0,5,2,4,1,2,0,0,1,0,2,0,0,0,0,0,0,0,2.92
%,12,12,8,0,20,8,16,4,8,0,0,4,0,8,0,0,0,0,0,0,0,
Sociology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,19,131,131,114,208,70,50,53,17,12,8,4,4,8,19,0,2,31,1,0,0,3.11
%,2.2,14.9,14.9,12.9,23.6,7.9,5.7,6,1.9,1.4,0.9,0.5,0.5,0.9,2.2,0,0.2,3.5,0.1,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPA Speech Pathology & Audiology,,,,,,,,,,,,,,,,,,,,,,
SPA 123   A  DiSalvo Maribeth     Sign Language II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3.7
%,0,76.9,0,0,3.8,0,0,3.8,0,0,0,0,0,11.5,0,3.8,0,0,0,0,0,
SPA 123   B  Danner Theresa A.     Sign Language II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.88
%,0,82.1,0,0,10.7,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,
SPA 123   C  Danner Theresa A.     Sign Language II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,0,66.7,0,0,23.8,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 123   D  DiSalvo Maribeth     Sign Language II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.92
%,0,78.6,0,0,7.1,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,
Course Total SPA 123,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,68,0,0,10,0,0,3,0,0,0,0,0,5,2,1,0,0,0,0,0,3.76
%,0,76.4,0,0,11.2,0,0,3.4,0,0,0,0,0,5.6,2.2,1.1,0,0,0,0,0,
SPA 127   A  Uhl Sandra     Intro To Communicatn Disorders,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,20,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,14.3,47.6,7.1,11.9,16.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 127,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,20,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,14.3,47.6,7.1,11.9,16.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPA 128   A  Malott Paul J.     Phonetics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,6,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38
%,0,21.4,21.4,28.6,10.7,14.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 128,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,6,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38
%,0,21.4,21.4,28.6,10.7,14.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 223   A  Kubat Anne M.     Theories Of Lang Development,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,4,6,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3.17
%,4.3,17.4,17.4,26.1,8.7,8.7,0,13,0,0,4.3,0,0,0,0,0,0,0,0,0,0,
SPA 223   B  Williamson Lisa D.     Theories Of Lang Development,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,5,12,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3.3
%,0,28.6,14.3,34.3,2.9,2.9,5.7,2.9,2.9,0,0,0,0,2.9,0,2.9,0,0,0,0,0,
Course Total SPA 223,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,14,9,18,3,3,2,4,1,0,1,0,0,1,0,1,0,0,0,0,0,3.25
%,1.7,24.1,15.5,31,5.2,5.2,3.4,6.9,1.7,0,1.7,0,0,1.7,0,1.7,0,0,0,0,0,
SPA 224   A  Uhl Sandra     Articulation Disorders,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,15,18,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,37.5,45,5,5,5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 224,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,15,18,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,37.5,45,5,5,5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPA 225   A  Kubat Anne M.     Organic Speech Disorders,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,4,12,9,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.21
%,2.5,17.5,10,30,22.5,2.5,10,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 225,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,4,12,9,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.21
%,2.5,17.5,10,30,22.5,2.5,10,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,
SPA 242   A  Kahn Alice     Technology Basics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4
%,0,37.5,6.3,6.3,37.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 242   B  Kahn Alice     Technology Basics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48
%,0,42.9,14.3,7.1,28.6,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
